mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.981634872108893e-9,7.499831170406093e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9275410425005
9.74491421761831e-9,3.7760991983914387e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.5973432909154
1.1327526297025818e-8,1.0018261298025556e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5317379847229
8.505039469238597e-9,1.3577504929948158e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.57728395332805
9.837948043838139e-9,8.799636603082775e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.89835288266175
1.1470933638911536e-8,6.571365141386957e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.13052514184955
9.944411833967517e-9,8.743246755285231e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.75223222097384
9.139989635707998e-9,1.4645519065090066e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.09125330432954
1.0870066659384385e-8,8.237190711880702e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.17770043787334
8.38164810545664e-9,1.0005344539881418e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.5769254801231
1.1248389523666283e-8,8.654156447673824e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.177007292595
1.1219245656302604e-8,1.064447046601273e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5704047513385
9.521950258566103e-9,1.0448044731465163e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.8898358836191
8.062392872500595e-9,9.067380701378143e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.8708216393339
1.4796686194248978e-8,1.021376871156141e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.74108537438866
1.1066730988667537e-8,8.015720641989568e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.09564114905675
1.2169224255011064e-8,7.880432156794452e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.7613730046844
