mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.210751643330884e-9,9.968435539803073e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.99021774112197
1.0156148930186639e-8,4.80859840878874e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0216822352903
1.1980216429410033e-8,7.694754064280466e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2834442756007
7.1277349174909335e-9,8.09112135162206e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.2421223851257
8.731681236469441e-9,1.1288342946690783e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7746778850964
1.0758076990249361e-8,4.918033481558948e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9954026454358
1.5715266842482393e-8,6.079496383116807e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.4939351727848
1.0670120707758207e-8,7.105289175653362e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.98856509831853
8.598700907330715e-9,7.66791337818968e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.798487932666
1.3037758725752946e-8,6.639218093321046e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6354111556506
9.078429254376739e-9,6.651203248934703e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.0921311040277
1.1959194895784463e-8,8.31992524420086e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.22076842617435
8.445355941942922e-9,7.982315285251196e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2364175785398
1.1724034548260547e-8,2.639454003327072e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2720812396896
7.832804242878998e-9,8.096003425728173e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.3710344129657
1.0689223634143556e-8,5.985861959918064e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3281453222967
1.0085686393713061e-8,6.933575435082431e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.59979600721226
9.676660318986974e-9,4.5991648915905365e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.2581782729816
8.078795125383205e-9,6.06733020043625e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.00028735784247
9.679690204919298e-9,7.380673877587364e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.92971249110724
1.0738502356631866e-8,7.931619798967177e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.29343316620475
9.77275923549355e-9,8.992905940317636e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9182450717962
1.0584511181137643e-8,1.0785950982433993e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2603734516651
1.3017588734344196e-8,5.911647280337631e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1935773778862
