mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.877875927214484e-9,1.021397946822685e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.1677887639504
1.3406372501512811e-8,7.254793686044424e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.12833360725665
1.0899428448698003e-8,7.379470112057575e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.05510832266197
8.989240538594013e-9,7.735073652062002e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.69808574338447
1.0698823222657698e-8,8.185479350594884e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6840870086894
1.0814928983431331e-8,7.365242096372853e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.15979515974203
6.837284215056187e-9,9.861877881306675e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.8227908847486
1.0103214744543001e-8,4.3682857800173563e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.2898963065064
1.0110305847656185e-8,1.3514409717722776e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9554612697751
1.054854030605274e-8,1.088026635363245e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.33610853879406
8.704498387823666e-9,9.018841458883654e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3355776247369
1.2267063684563607e-8,9.78034523723077e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.6841176230717
1.1700797217197424e-8,8.513102537772491e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5837284474163
9.982122592203157e-9,1.1020401844521746e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.03722864777683
1.0129694924000241e-8,9.524830663685329e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1194678364637
8.139184707951284e-9,5.090900703070276e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.0492797781012
9.138564526608137e-9,1.1988078310905821e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.7245778154205
1.0614761622287877e-8,9.118141597101075e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.3998173950216
6.911880522658167e-9,1.029864155128328e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.3378630770201
1.0511818149287873e-8,1.1325682845672242e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.67630033093724
1.1147627180777946e-8,6.024029778217301e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0499203143804
8.661706480081146e-9,1.0939285055243127e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2708926714972
8.804389064488096e-9,8.122214275977073e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.35634469984194
9.121202562161936e-9,2.788261960195452e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.7342319637136
1.0425099632222193e-8,8.948934344092943e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5110832176988
1.030925674332251e-8,8.96537525771542e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1857123489774
7.20517630065046e-9,1.0761492375671692e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.6357759292573
6.736474900753896e-9,1.490643728483942e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.9824775074423
1.0900375087139092e-8,7.104741560730286e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.8605352312084
9.196948571684256e-9,1.1311466177346783e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5424702214674
1.0108500254049251e-8,1.1780420771203912e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6066670125606
1.1898554661056401e-8,7.045567596763825e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9646534024486
1.082163929972835e-8,1.227303157970703e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.616771585532
1.1618653689824492e-8,8.12588291614064e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.36125425071293
9.049072897225698e-9,1.4334982776253476e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1945554805195
1.0573004806031756e-8,8.914920921329054e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.26742233771347
9.90054494508388e-9,8.141547675970615e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.787686861139
1.0270386543173654e-8,1.0033304556874365e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0509213303757
1.016851476218325e-8,7.097544744051098e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.53092921568583
9.01596453692854e-9,4.6005846394265385e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.87273931246614
8.793505195565326e-9,7.124856993092249e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.2918766719712
1.1264421109896162e-8,9.126686563575427e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.12890448806
8.547504314800077e-9,1.3198736208773435e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.88453757910054
7.558308699059269e-9,1.0273273866312633e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.880396519402
1.0255452367823083e-8,1.0835312540310638e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.99124824960074
9.603973275681748e-9,1.355102889159235e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8217725712643
9.699691220632885e-9,9.746776045069914e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.1053712711237
