mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.221904157214568e-9,1.0912494647340357e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.8891144066374
1.0795864135613185e-8,1.008059610699335e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5976399156822
1.0803029372571323e-8,1.3824521603135576e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8370452552261
1.0542833711093965e-8,9.242141845974517e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.532466164874
1.3014801992124729e-8,9.480309484525316e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.69297553298145
1.140771388214269e-8,6.881250188576563e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.51182097183545
7.878658348965377e-9,8.487150556470575e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.9933737486713
1.2009911725225938e-8,6.076184600501532e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.95146803605934
1.1343190835055597e-8,6.475265899547562e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.96073562055926
8.085209486066594e-9,1.3855933672286988e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.62491897389907
1.0167277903313223e-8,6.268512086199225e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.39256796406744
1.0190192986671403e-8,1.0980725691052858e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9540058818179
5.863017568851541e-9,5.294409178386837e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.34906485366855
1.1714483060312802e-8,2.7930070108154807e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4723316650199
8.195219644001721e-9,8.385785564181878e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.71976872943577
7.383007595006081e-9,8.744787775734006e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.2664970628896
8.696814383644276e-9,8.916991510888517e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.4614499500718
1.0140386673868125e-8,6.473219108293635e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.99376744902804
1.0650149430612329e-8,9.540578469847432e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.24753765646926
