mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.355087379361839e-9,1.075325310727278e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.74132988380705
1.1474795181796232e-8,6.63211432131312e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.5582257292408
1.157774813814613e-8,1.2046825680650646e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.05942396157735
8.895742420384112e-9,1.343198422148238e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.25714817101493
9.47297386117311e-9,1.0786068552047502e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.9730964025951
9.79718024286114e-9,1.5203808674921294e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.82543809074485
8.537400218164827e-9,4.922336104539791e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.046492838172
1.4413630024950977e-8,5.571232196435643e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4625150314211
8.175955418430567e-9,1.024663130249363e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.14358509194375
1.1320592992374399e-8,7.376625574184141e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.1669558687819
1.0453917851363756e-8,1.8291245451003702e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.12581034860426
7.562147116156822e-9,1.59062874209944e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.36329102048194
1.1406374226578898e-8,4.977713583037735e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.5208304367778
1.2023367235461699e-8,4.902658760705237e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.54385913249376
9.341475820093377e-9,1.147231067539838e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.7947716259944
1.0317677413047209e-8,7.107240234721986e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.8053515716502
1.1591206747089653e-8,1.4025801066529275e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.67921520788093
1.1154088031850336e-8,1.6589296445212351e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.50393039471896
1.2514577020041498e-8,1.1398600555322384e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2726730060408
1.0123003778601695e-8,8.023396806794097e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.62976948766
6.890403185382521e-9,9.080983067855445e-7,0.0,0.0,0.0,0.0,0.0,0.0,254.53598741878048
9.093728802641315e-9,9.56536986846359e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.55354265453497
1.0607727577439612e-8,6.427142673513375e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.8983394653144
1.1490567366484997e-8,7.355192614444899e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.54578925944975
9.930337847642697e-9,1.0403424507425227e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.1261429559259
1.0227411026898891e-8,1.5337939954401704e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5219408572207
9.37368112476491e-9,1.3767250547243747e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1652811896511
7.350991831389976e-9,1.5303641695787013e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.6652142718206
1.0224454477415023e-8,8.548282184970627e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.01593733824245
1.0846025972960429e-8,1.1310610219051568e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.6771888136933
8.665834946413951e-9,6.739005694234704e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.9180531962156
9.479011452810354e-9,1.3503033473795576e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.6356587709646
1.2318873250009525e-8,1.0599542512372871e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.13950019223574
1.0726038113203154e-8,1.0460445107883193e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.13725887340695
1.0900958719477684e-8,9.86078041457034e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9841579656926
9.678464492615047e-9,1.2283987981557406e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.2948517729069
8.129731251149541e-9,9.97679701078399e-7,0.0,0.0,0.0,0.0,0.0,0.0,254.5023138796157
1.065980057631648e-8,9.256429016782213e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.784518859922
8.197075776859331e-9,1.102907052394828e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.18772956980064
1.033639100787928e-8,1.3626349756597362e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.0284870800632
8.411266908738479e-9,1.7553393656026903e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.70156490026386
7.79579652472107e-9,1.4745588897243414e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.3226568891986
1.0677689086804634e-8,1.1904508394732976e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.7834821792974
9.545998699623965e-9,1.6706439685408521e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2403875837249
9.340859634376795e-9,9.765939569549085e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.62044010821177
7.782319233332279e-9,1.9188508620700066e-6,0.0,0.0,0.0,0.0,0.0,0.0,278.40346905142775
1.1455830180096478e-8,1.563581121194847e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3109525134132
9.386120766048217e-9,1.30234654870317e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.5644615439781
1.1894811521684724e-8,4.1646132586110735e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.6296519370476
8.811754581227845e-9,9.501774780795311e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.24652146335654
7.946020333548661e-9,4.6225640644066783e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.78248610715025
1.4671528390858763e-8,9.260697517437329e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.97171786223817
9.530797845922342e-9,1.1366942573174888e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8077511527389
1.0684108477250725e-8,8.999995394396495e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.85424670120045
9.757730792564572e-9,1.2570087998660677e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.7431092893992
9.411783104349832e-9,1.5173745862965244e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6555394831713
1.1156435319033056e-8,2.863437464240363e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.99042610870754
9.672569134790085e-9,7.585183920446891e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.49240829839687
1.0325312353786883e-8,1.003504106445094e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.8836664683431
1.1038067994752688e-8,9.253437122832516e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.41887767635416
1.0959784214566213e-8,8.804953500209399e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.75096284226123
1.0199778374609024e-8,1.3978718841296853e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.62190668589506
1.0353329062814659e-8,3.537100161724193e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.41770943857824
1.0144627198404598e-8,1.7388778573206287e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.82133286628533
1.2618982997847105e-8,1.0939891904876292e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.09383302890296
1.297192243653545e-8,9.545834266839234e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6526308394473
1.0212391809217707e-8,9.881046928795692e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.11325771322026
1.2431394042441567e-8,1.010609295568834e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.71719431305064
1.1288207391949015e-8,1.6962423834063868e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.42363772414626
1.1248220064377652e-8,1.620564023004879e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.25932730561357
1.0045464017940615e-8,1.1101382291476504e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.4416019459406
8.46757651244687e-9,1.1534992468577541e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.0582565448619
9.522463046023118e-9,1.3178922928150624e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.49103301489265
1.1459948656296645e-8,1.5380289346047373e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.14141058285827
8.845371414714038e-9,7.874555549777675e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.554046395158
8.204780179043708e-9,1.5221480609517826e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.44508501853295
8.808482618407604e-9,1.0185974882354422e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.6615711203663
9.967614240230572e-9,1.0346280156496276e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.4982793699887
1.083567246584545e-8,8.836087345737458e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.9766746163291
1.1305391707059087e-8,1.1922549596607772e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.65219281991745
1.2475655634482201e-8,1.4408320823538405e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.363145482679
8.495129496953174e-9,1.3511272963938222e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.07944024024596
9.370496642398497e-9,7.381747272221711e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.63252437831704
1.0199202919527232e-8,8.553666392422353e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.86320329209684
8.509978627357155e-9,1.0919257135437713e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.75231159025793
1.0618694481109116e-8,1.4166606421494449e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0934607929298
1.0331291891800482e-8,7.257260781676599e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6093000288314
1.1593913599514227e-8,1.4285283258980096e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7781909968453
1.3607589017708617e-8,1.1677730129138465e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5026602161228
8.905367597815008e-9,1.144891916741989e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.6814164381379
7.715265326503319e-9,9.73128903936703e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.17525814462243
8.613611508966961e-9,4.53977078757346e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.72794221814087
1.1182996846261047e-8,1.0996567482140662e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2116961694592
1.1347815864754295e-8,1.602931377849028e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.92401402881194
7.8516987435483e-9,1.131903593499541e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.71252478731884
8.315137288097003e-9,3.181623975048968e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.2520648394623
8.272907642361007e-9,1.541678790477903e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.9584597134347
9.572092111213284e-9,7.345040101087648e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.46672741069705
9.863707680399879e-9,8.202801166106833e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.04533057479426
1.027903775708959e-8,1.0677144710830813e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.07872234129945
