mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.540161398818669e-9,5.559335454064169e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.47734909162136
1.2000953651079152e-8,8.822648190250827e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.06294987734674
1.1453113913991714e-8,2.9677462708902764e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.79949917331396
8.568566211363808e-9,8.504254578333888e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.29113099829414
1.1107591397656769e-8,5.230318282703645e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.16151867271725
9.51014868017956e-9,1.0114183910073439e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8130916918705
9.489247695641952e-9,9.882813073770222e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.20269815060556
1.1963879028683507e-8,1.094526341093992e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6015470551183
8.872862869530344e-9,7.880256989632846e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1070702421699
1.1561704352253322e-8,3.0379765161835603e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.37357010194387
7.486723310419719e-9,6.25718800276175e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.0557648264587
1.2417280807788203e-8,3.0611429203896276e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8233767286599
6.3747080684430055e-9,1.109228526210285e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.6201161252077
7.457570204666033e-9,8.614366991009614e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.71732813572066
1.0067959145887333e-8,7.468697355971408e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.6242152488071
8.59881494976027e-9,4.940712219155995e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.26978094393604
1.1036295699025694e-8,6.440557846279156e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4948052027816
