mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0711379433998755e-8,7.18046051807283e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.03638958607445
1.2710306909588178e-8,8.683305674467358e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.33437545739866
1.1127498369366207e-8,1.5228610149304976e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9423914949381
1.2105667183609754e-8,8.233809402791806e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9211203491359
8.217149272105888e-9,1.297256032583983e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.255579806911
1.0924708804684243e-8,1.5774761712158267e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.553896806577
1.0718599460939972e-8,1.45367387467842e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1604036238308
1.1848798312085199e-8,7.428948253839402e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.585896212342
9.00640969100363e-9,1.3488079374293119e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.22250862387745
7.121514542855686e-9,9.695680509102685e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.177244891012
8.840934757092789e-9,1.0726647296708204e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.8268163429173
1.173343656682441e-8,8.065960501802137e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0260554667175
8.872785464520717e-9,4.879740252661486e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.6405129509906
1.1932181161294894e-8,3.3934477895506394e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.66614985022625
1.1030260705646335e-8,1.3761795182702673e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.44299319422123
1.0167904136917826e-8,6.389272226777626e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.82846434035395
1.4430839507992236e-8,1.2504281460745818e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7297054087463
9.729940450997188e-9,6.24879996716731e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.96528777643454
1.061671798717094e-8,1.0592254075621888e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.0451043921232
1.215709172005424e-8,5.304615041356429e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7642436072722
9.888544263669009e-9,9.826902168974985e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9914151151823
1.17137771573354e-8,8.502650786359785e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4097577251254
8.012857600195995e-9,1.0482071052420911e-6,0.0,0.0,0.0,0.0,0.0,0.0,277.9117570416963
9.527035472474061e-9,8.146093997175991e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.82201730183283
1.1012703224515472e-8,1.3635910597987388e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4591293570916
9.548290226464288e-9,1.0270549871610366e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.59883239719295
1.0751547751858595e-8,1.2080588801349476e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1775739154069
8.076406339564334e-9,1.30378060527922e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.50483726877985
6.985302686723796e-9,1.420833713615835e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.45452663818014
9.257192302966258e-9,6.204312523934745e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.719333491135
1.1508632795775719e-8,1.0130068621370694e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1231067386567
1.1956211751975304e-8,8.480972740533334e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.2698702362664
9.683807258429852e-9,7.670000463955106e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.28004026673017
1.2637674585542752e-8,1.2563197357250433e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2879479937493
9.99122465505426e-9,1.289229474190724e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.53320140240055
9.327467168284878e-9,1.264409843341525e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.6632133812416
1.3516301227407533e-8,1.6373533532272518e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.29214336301976
7.4000574830554965e-9,1.1282555679173544e-6,0.0,0.0,0.0,0.0,0.0,0.0,275.84348827179736
1.4228476787269381e-8,8.08331165732966e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.65020329635206
1.0690517254616078e-8,8.144008663134485e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.83571782034994
1.139137024491632e-8,7.442221409007552e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4058256166878
7.551630171535921e-9,8.636295446469115e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.74446926729286
1.1029813485265592e-8,9.040433661056606e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.78893796377207
9.614171604112123e-9,1.2554604666750904e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.2658182297267
1.4820093106129519e-8,4.569699506930869e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0528126477863
9.892888995413866e-9,9.752785252875577e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.01957625977764
6.894272055498738e-9,6.091238337919004e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.51747472713964
1.080002304380751e-8,1.386201952071347e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5296062798666
6.777446346338225e-9,6.079328815365973e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.2503010305875
8.722093243971309e-9,1.3578626269615161e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.6682777332969
1.005686157340089e-8,8.196062121058626e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.6323352863998
1.1462755202185795e-8,8.454598703329522e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.61526600216996
9.923589527481752e-9,9.806824703007568e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.08641626191076
1.1468315521778685e-8,9.002953289473308e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.34806175736827
9.374984376012379e-9,1.3605866395007672e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.784214906449
8.223096146578432e-9,1.26124856573918e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.6034654359995
9.744019564824979e-9,9.089987435743227e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.78678282662344
8.879751452325622e-9,9.452317473626501e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.96052157360367
9.188706635020477e-9,9.703276976990735e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.40468932164765
7.131310621516067e-9,1.2029167765086617e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.9099201056691
1.248506349967769e-8,9.727769792854557e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.68852668739913
1.0848278246511661e-8,9.948953373932464e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.9173494444217
1.072558942873918e-8,1.0619558236673399e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.90882103042145
1.3869642327132528e-8,9.241402894784996e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4566181186264
9.680179380780262e-9,1.5725240319882772e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.93047392068365
1.0718103598971277e-8,5.124978905590165e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.20859707692057
9.255462445626301e-9,1.1961494662521701e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4691285713834
9.274727901527149e-9,1.432893204721329e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9028185709889
6.676964503034927e-9,4.4379898064814167e-7,0.0,0.0,0.0,0.0,0.0,0.0,261.6240969705484
8.92723210565538e-9,8.139663118173289e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.9931229104545
9.955682333088445e-9,7.851357930788318e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.52742768441317
1.1231938161417343e-8,5.993431778605867e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9513976179363
8.207839391192536e-9,1.7034707517723106e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.8894232473932
1.2266426026754894e-8,5.546580987568217e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.76815700081625
1.1117471768936803e-8,1.4598087337154246e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.49150975717
7.794669242511224e-9,1.609532868178022e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.3748768987672
9.782988786380685e-9,1.560470870955638e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.16480637211663
1.3685617718663729e-8,1.185606178660464e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8413824546136
9.600769923462646e-9,7.620729362756177e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.3108076800915
1.1665585419466396e-8,8.725628022668793e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9593181438845
9.606818742455693e-9,3.944672336538995e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.51844661257
1.087525982003623e-8,5.988678439817815e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.9860432339459
1.1818800379215723e-8,9.220758107021856e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.14394457631636
1.062862005238415e-8,7.895041378692605e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.8491480388748
