mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.799578299625356e-9,1.4269620485059671e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6905214656774
1.5010392970326837e-8,4.520265135293175e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2274393793966
6.445307695229869e-9,1.2486361606590101e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.24983807185674
1.2384331815659077e-8,4.896877721128494e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.34844437795823
1.0675773898857508e-8,8.911392309505574e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7209558330066
8.73308809988137e-9,2.532085358550482e-7,0.0,0.0,0.0,0.0,0.0,0.0,270.79303198496996
1.0857815880725374e-8,9.31803019111021e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.8884460913501
8.682171437784042e-9,9.637515968077333e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3790915000446
1.100109125648307e-8,1.2996297942946498e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.19047183028897
8.15626047996948e-9,8.128942079637527e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.5733304118359
1.0903632145254002e-8,7.12331432629519e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.12126020535646
1.3280715777956836e-8,1.2374249713648536e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.66578032552263
8.679299997335361e-9,1.267850323883326e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.60549616384935
9.84365712028194e-9,7.523813395950046e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.45220509672197
7.216794657677918e-9,8.612865541452899e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.3056308331261
9.622048757420738e-9,1.47784086386716e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.94098187781935
1.2333269487182148e-8,9.835285868935233e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.81418910742514
1.2802941344783317e-8,7.318976508005394e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5609712836644
8.943518356956493e-9,5.744275145368857e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.78235783595835
6.996137753216167e-9,7.311715909568334e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.9298373126382
1.1275054983978072e-8,5.340473565483912e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.0382601428646
1.2915056207079974e-8,9.22881931723699e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1075434780806
1.1133980855188461e-8,7.821622534469471e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8687435367944
1.3419370307071403e-8,4.297184289454318e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4308920337845
7.559008636195813e-9,5.038805108126259e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.67720435874384
7.477705765045073e-9,7.006916775453942e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.447402785619
9.243989091737e-9,8.42910022351703e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.22496335247877
1.0844998859259851e-8,7.660369014849582e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6786526364022
9.706568959779615e-9,8.426984613283814e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8655533737237
1.4286010911409342e-8,4.7429997013281826e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.69512961589464
1.2096510410468729e-8,7.353115249478163e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6807423363352
1.033716115209142e-8,1.2311933223354306e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7796631639653
8.489475473350964e-9,1.3040122832078878e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7341156053427
8.538639767280572e-9,1.065628138081685e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1984970791397
1.1891267922926131e-8,6.521730852257151e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.12792171142956
9.006679610174806e-9,1.443403213572863e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9099801181406
9.707724805612965e-9,8.892799507799234e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.3169550168428
8.667379219442645e-9,1.0104810459664795e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.7540287227861
1.1120419912963589e-8,1.1237750513612896e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.99503865829905
1.3849348529902982e-8,1.0443214684548127e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.97234440615705
7.35380652561383e-9,1.149809601706219e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.78455489370566
9.230230719462124e-9,7.88239294364086e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.28996778887165
1.1595057252432865e-8,6.765724616723289e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9419816551877
8.807796448353053e-9,4.76173235600675e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.415125311563
7.43562718238992e-9,4.538328927138904e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.3159461708249
1.436619308600747e-8,9.318718763130599e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2626562582165
1.2081665634948903e-8,7.916522816344164e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.63710030204953
1.2688282320076472e-8,8.418291883458458e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.44958248148555
1.0737874998697114e-8,1.068485378109088e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.89133272513675
1.0322666544137216e-8,1.0598636387909668e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.13555332931685
1.226102318411926e-8,9.498475678948582e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.7235421070932
1.0092248355183575e-8,1.5133381692220957e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.79581895016497
