mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.050585130976308e-9,1.3366097549232344e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.14758523506464
1.3820905277097298e-8,1.2173810715585734e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.64127820779066
7.45763604659618e-9,9.635279760181028e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.78228833505716
8.62944770794827e-9,1.1890966247177541e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.5854971737703
9.151943059636777e-9,9.134586783186569e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.28916811280345
1.1325492998175414e-8,6.84219202638665e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.52961803957936
7.583953343218017e-9,6.821771401463855e-7,0.0,0.0,0.0,0.0,0.0,0.0,262.81700968461587
8.703468173049712e-9,1.273759578687852e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.2284407913005
9.280501652769849e-9,9.036441307785303e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.64837403972035
6.805635290414424e-9,1.457524085281447e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.54430672138267
1.2754815025935877e-8,9.83829674690984e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.88660256946457
8.716212837522921e-9,6.833336387709474e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.01388003919584
5.184466732371661e-9,1.2864722776210778e-6,0.0,0.0,0.0,0.0,0.0,0.0,272.4129623996881
8.066462697632863e-9,1.0908830708355953e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.8142762700342
7.325313513992322e-9,1.0672264412826128e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.550921399699
1.0627266966668187e-8,7.190140107421206e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5115177152145
1.4689318260633618e-8,9.263034440928143e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2666251346013
1.331999782415677e-8,1.0215231223758598e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7354866207022
9.486289543776283e-9,1.2922842477650027e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.5045970955769
8.424937873582635e-9,1.5536686134879367e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1531588715986
1.2025530632968839e-8,5.69752942087816e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1868244866233
1.1869113831703967e-8,7.389787157747663e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.3143340551627
8.826657759943192e-9,1.3842567462788422e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.4903290892105
1.0765882080255431e-8,1.188660484352608e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.10986935192955
8.731382447956569e-9,9.249344259470062e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.8829233663246
