mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4514599645924786e-8,9.627304817613046e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.44814407507283
8.836377737251249e-9,8.466451421677488e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2615822509333
7.193713223702116e-9,7.391235609234332e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.92128668530495
1.1853353078792851e-8,8.333747428608382e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.08683603094676
9.628242481331607e-9,8.94645891418378e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.63103803640234
8.259833461652093e-9,8.631136841957991e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.17378729035227
9.166477638957478e-9,1.2209038266789523e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.91820335254283
9.43805892096576e-9,5.489090419700616e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.07238074904046
9.362090768978565e-9,9.103125240666045e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.90453172948895
7.771850319876626e-9,7.909860821963665e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.37715128738097
1.1704343313533755e-8,5.499133623395939e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8163598874621
9.608738165142291e-9,6.562610685634249e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.75907372012
9.038653430710812e-9,8.380703858551976e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4197854819895
1.0969639814578624e-8,4.3777309369553447e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.34081518682376
9.178549787697071e-9,7.661133701971361e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6087198853095
8.973202911835021e-9,4.021563092560709e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.00365200386733
8.485492537695669e-9,8.523814082925759e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8347684094
1.193454714974239e-8,9.3100193317488e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.52559443080224
1.1998559365263163e-8,9.319069983573828e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5245303893039
1.1921167826776512e-8,9.17766686802425e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1508195257733
1.0388078502945045e-8,9.070672391206981e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.21649417855576
9.547120166646367e-9,5.082221086949658e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.16143590448667
1.1133566444124834e-8,5.83566378070586e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4270057184929
8.652431806538488e-9,9.304919577202074e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.0843776983636
9.593836989602519e-9,1.0637665612652249e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.39185821931767
1.0897309846625527e-8,6.623120161198051e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5094152491293
8.248950994182054e-9,7.36230248399796e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.7400005558182
1.3870138717512081e-8,5.795874001322511e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.59977519507345
1.1278428555229855e-8,6.531267501514632e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.92996520424026
1.0862482137758591e-8,6.39524304054626e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.28855574780414
8.10730872787874e-9,1.0720026876839202e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8832424431736
9.447636165637162e-9,8.341276777232859e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.38970989692456
9.125333309790119e-9,5.432080878638471e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.50063660816136
8.704816531690907e-9,4.6735156051741744e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.99493987699066
1.2947847629220639e-8,6.607299874868361e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1252007479016
1.0625018643125483e-8,2.4925287595074455e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.83439300532393
1.2231688804804918e-8,8.810332326670836e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.98155698549914
9.211545527298327e-9,6.092115508649115e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.61167122192785
1.126131200543559e-8,7.815764590890562e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4207414883791
8.60428314444808e-9,6.967095800428029e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.9099489685682
7.207355624937497e-9,1.1673982862045328e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.19829534288226
8.781539002164756e-9,9.073615168252069e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7105971261712
1.2803450977851131e-8,5.508087370788567e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4263632972213
9.678700755536712e-9,8.868745587848608e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4561336353849
1.2458552654608713e-8,9.614633122423934e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.91158122465856
1.0135250980567278e-8,6.613111958902645e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.95531566005036
9.715852698172244e-9,5.53940486803192e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.25544704841275
9.833700142709497e-9,5.275774176956228e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0322420915222
8.403970498910046e-9,1.1419007841499309e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0981332581467
1.1588180698007268e-8,1.0508412027746319e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.35374138561576
7.451578475939962e-9,1.0833272467855574e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.2605923449496
8.521356133217975e-9,3.8937028631963495e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.34413688992225
9.302818309815807e-9,9.371548716804111e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.81762893742956
1.032349220733226e-8,4.0331651036215426e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.7167556610156
1.1776866207352002e-8,7.113486641044308e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.615728887158
8.490201429905754e-9,8.440500031767714e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.43853934395617
1.3772376436735604e-8,6.592853317743326e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7822898297219
8.841532767892816e-9,5.042048490610845e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.5395755889876
1.2918354357332109e-8,4.954151630556685e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4796195316997
9.320273102565366e-9,9.956690633407298e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3637770658504
8.807971636504476e-9,7.765406257057329e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.69859820236894
1.0084206753588065e-8,6.240235911534362e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.28737444970443
1.113823211037591e-8,7.053508698564195e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4496552388346
8.570766319385103e-9,6.142484915604708e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.45488980664726
7.842603469749574e-9,8.353363466243304e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.7728203504707
1.2591066212761363e-8,4.891852718951113e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9066815147585
7.194214531823861e-9,1.1099542907161303e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0338693540998
8.777910672615743e-9,8.00707341277125e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.6232455412417
1.137016529325442e-8,1.0987355300139677e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4162699154827
9.583482408123372e-9,5.860266037331776e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2243954541572
8.160626233446609e-9,7.469639802143259e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5538385248093
8.110351564561244e-9,1.000857341972968e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.47059254038845
