mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.049465815261822e-9,9.23104503552915e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.79384615554784
8.533596468285547e-9,1.0835693030033075e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1919561693823
1.1827186598441642e-8,6.104037524271881e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0002166207853
1.1718586679795058e-8,1.312708482739506e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7259422228074
7.916622506683847e-9,7.50330671393843e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.0112297808051
8.163092695574992e-9,9.64776643570704e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.1757695877868
1.2046549721227048e-8,1.0757507745374486e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.92931374113243
1.1480536302288005e-8,7.327381869370419e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.45871610240795
9.170160447397673e-9,8.76016828455729e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3567078682058
1.2282145251114328e-8,8.884646515185235e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4914275924449
9.465503463782445e-9,1.2667482846294913e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0308976797598
1.1216802022595079e-8,1.2491343036096427e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.63188851312157
1.0188493951183905e-8,1.3105775506504557e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.95840523073844
1.0280947909008656e-8,1.9584171248941937e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5829255838832
6.1434558472949595e-9,1.3017014559534244e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.47174671249735
1.2188166732597749e-8,1.161087954214102e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.179523486137
8.768697875070828e-9,9.683728814528176e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.42654070459236
9.895998767601765e-9,9.049782951376812e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2586229786836
9.41032869430664e-9,6.003638532002281e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.78401595588684
9.896541881231335e-9,7.038614601595388e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3277863065138
1.091780397481122e-8,9.613682354409112e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.47261679264244
8.798077447833853e-9,8.593988026596922e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.1589444635366
1.1093046528544207e-8,6.458289668378839e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7206152850603
1.0256172773088691e-8,5.41124298187753e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.08579448704535
7.52713299989308e-9,9.660927069398309e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.07077888634035
1.0678430307229604e-8,8.651013229723273e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4300242491442
7.60949852546294e-9,1.2308311675845178e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1307422117726
9.064552434802655e-9,7.195688573002516e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.522455639838
7.206662149586802e-9,8.429063323228333e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.25572618783946
1.1103539775853346e-8,6.52474433433231e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.26668605969326
1.0290649866933275e-8,8.317992167198746e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.25099128669206
7.557812873174677e-9,4.850930584755097e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.4196613840926
5.333745330971964e-9,1.1238323389052617e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.85553963370194
7.382550084887029e-9,1.0059699648599257e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.86134057362045
1.0571856908476495e-8,8.92497206384096e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1673948884006
8.985750620226766e-9,1.0455990738966074e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.02995269649773
1.0638470405773314e-8,7.365176707194077e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.48613562922696
1.0590692535498884e-8,8.425540754029491e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.25292512517115
1.3027311258226208e-8,8.678261064494607e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1040988052247
9.462654261444646e-9,8.921478158744304e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.903087501871
1.3215013647964732e-8,8.661619923907934e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3724378482642
7.318619652738784e-9,8.907900685077957e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.66164771277107
7.914942467413724e-9,1.1741497741033677e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.72861902869255
1.1385411950576044e-8,9.439515915806794e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9484460366472
9.8494484775032e-9,8.485542785691425e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1501690724528
1.1555076932287736e-8,1.0239190021098762e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.26490355248086
1.1090373212136007e-8,4.837201741629082e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5931845540933
1.1416832478744474e-8,1.0537678780500954e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0117733224546
1.0848697201415514e-8,1.347635128063164e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.02573226187434
9.446959637836554e-9,7.373166622506756e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.835824556262
1.4046572525571593e-8,1.244451729759248e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1964483446826
9.750137889703023e-9,1.0340343503812384e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.03131178542606
9.846676505926739e-9,8.903295675366103e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.38010755137884
1.1142775703780285e-8,7.993502923614504e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.93201841705013
1.1012411513788074e-8,6.462674518895562e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5349867151782
8.76370815848844e-9,9.092599244652629e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0434539758462
9.956215609863683e-9,3.315490589679716e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.66458463608126
1.0775013825300656e-8,4.1912372819249065e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6812300798051
9.651174319233958e-9,7.5971754164786e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.78959908426054
1.1076026415734404e-8,7.815081954879831e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.05808911657783
1.2998154272776346e-8,7.94606211653264e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.61590842264457
1.0723774491943673e-8,1.5183836502265626e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9270875940379
1.137151744470376e-8,6.397843725410662e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.34572395206374
1.1642188848449664e-8,5.274524703613614e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9274375163586
1.1950201968042948e-8,6.869652385081035e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6462153805611
8.419637014179779e-9,5.449040934136302e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.0213585589768
8.728060746028947e-9,7.591923832248453e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.0495398457
8.925883682355118e-9,9.896022802985283e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1657358622316
1.2318439331944765e-8,6.34530605231937e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7533485153716
9.60111241787981e-9,6.990491206075367e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.7629551481871
8.111731061824417e-9,6.262936812923509e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.6354539164133
1.0057115476512216e-8,7.996329236685716e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.18673918676257
1.010790666071915e-8,5.393610934921948e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.27987308596664
8.359765072441698e-9,8.181892223498422e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.511340134106
1.1827345356909866e-8,7.829229587420022e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.18862641335556
8.609317984656374e-9,8.691481889736438e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.45666768977685
7.882568341525113e-9,7.199840542689557e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.9355444592976
9.935090357804645e-9,4.2449242450220945e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.35846229619233
1.0825620117108056e-8,1.2704179371598268e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.00871399015676
9.16512467586336e-9,1.0890239554700642e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.29531212480265
9.966966459260227e-9,8.689932212660814e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.45148566242835
8.480957274169475e-9,9.319022940708559e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.5981198397728
8.903631469852215e-9,6.597609047059004e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3902852449654
1.1113022791599039e-8,5.049392967959198e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.23612493384735
1.2253597078493732e-8,5.284334093528625e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.31189561766587
8.927106306992977e-9,7.434403673960615e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.7182279893723
9.039738835267062e-9,5.861922799711142e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8964565856562
1.035155566250589e-8,5.112929271850154e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5494480756065
1.1171423862028023e-8,3.139273825962661e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.0600167239414
9.855272309873461e-9,8.08353965086296e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2887496689563
1.0346438849672343e-8,7.643337371858804e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1928744860789
8.621274330793484e-9,4.1512819973022024e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.00724416469524
9.58548700943107e-9,6.10463547845634e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.15760056138765
1.2004994747913905e-8,8.676512260437095e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.05723119380997
1.0916440390925271e-8,8.13302659505443e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.98744594561737
1.007751240751394e-8,1.159770389954233e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4026539144861
7.677235000576653e-9,7.72919689429065e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.2619668920625
1.2278658223055495e-8,9.661297660243663e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3436236734856
1.3321477290423913e-8,4.1085556668046574e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.91330957544125
9.567864962473739e-9,1.0150833991574626e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6608672645941
