mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.7920528654654e-9,1.2095522206309111e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.23122333680146
9.314424114371606e-9,9.717416344511503e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.08705673739564
7.714307601705657e-9,5.59983974276816e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.95800771343755
8.298009292171052e-9,9.232768656124975e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.83327457104633
1.1517255837679669e-8,4.7387133578863534e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.10244434728406
8.023875798457639e-9,9.861060531435545e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.69179964081303
9.378256260564242e-9,9.248225870923147e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.78151044208505
1.0381974286710447e-8,5.997559179193698e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.82649307058466
1.0487069739931668e-8,4.461956840222905e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.55546820061625
9.486843824809422e-9,7.869154424864758e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1267946069103
1.1933351577837297e-8,6.92350211221796e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.05504519187417
1.2032313219168541e-8,8.733189002319948e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6596639870094
1.1651367878141214e-8,9.128363728019219e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2321012960143
1.2352907701580377e-8,7.692354577459516e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.90894641845114
1.1696482260594736e-8,9.553475296520586e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2918100623154
8.277861921334075e-9,1.0173779070545767e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.73638853461716
1.1838772916414309e-8,7.179207184721987e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.2952292821504
1.0788720161110821e-8,8.088957616863074e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5046310996264
8.288385308577734e-9,8.014668743302013e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.7660930079825
8.735993486905194e-9,7.004932087674521e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.27039984871396
