mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0777157268367612e-8,4.1766003754818635e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.71422673022744
1.1325025933697522e-8,9.775332058659796e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.64758892381894
1.110384728434028e-8,8.142176145432084e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4911883424894
1.0723301344785727e-8,1.0822130996666954e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.34658125290423
7.643085915813174e-9,1.268403595531081e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.80914707179113
1.0649196826817582e-8,8.099123028786106e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.19665332802265
9.406538980675487e-9,7.060220418995375e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8133850294296
1.035059341564426e-8,8.700946709956085e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5960231742846
1.0158649500879224e-8,5.828250957257451e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.91067970917084
1.007993350181326e-8,6.666929599933307e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.18383686769914
1.2271699459876176e-8,8.370929606214487e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7594565981779
9.449168157066881e-9,7.982931387525668e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.95614292255885
1.0385941610186356e-8,8.957071816751301e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1722041541975
8.69148066853411e-9,7.022302408686688e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.7310645245737
1.081058441177565e-8,7.188055934423955e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.22853293201587
9.016308124434388e-9,1.1459214389813196e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9391633743283
1.050682069263284e-8,1.032149513362776e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7242578462404
1.0435396923394795e-8,8.789092351856648e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1542506703663
1.1923298834005749e-8,7.068543713388987e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.72874174379945
9.925949903485414e-9,7.325137550216785e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.6679621303164
1.058216431536759e-8,8.935832513617513e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.00375871326224
1.0771177723354437e-8,6.811018380689875e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8967881327343
9.268778679393476e-9,7.003216336078069e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.59688868239783
1.2121156014189445e-8,5.827663752035359e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4239033774561
9.168828886277146e-9,1.020036908907544e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0396618068849
9.977436809032413e-9,4.043199944855693e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3219193966435
9.510567845363317e-9,2.4151517560716516e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.6735941595827
1.0423263278199415e-8,4.837756984741113e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9022496992852
1.1191074046791856e-8,4.778318702867556e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3814235799656
1.0318293714674764e-8,9.596080711659124e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4099359334201
1.0644384217811693e-8,1.0826196070841624e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6332994555337
9.295124484774316e-9,1.0734204659589169e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.23421547085866
8.155724834860748e-9,8.795804203980429e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.74077561857297
9.205653223706935e-9,1.0775039332372283e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0548582495695
1.0758760930068287e-8,7.803759506398731e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7148204676146
9.27420097034398e-9,1.1077472742104478e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.73631831982755
9.206914974663415e-9,8.523899310033623e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.3203692228125
9.538754610636995e-9,7.489660077510215e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.566214952011
9.009792734878682e-9,8.933571096305986e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5769147964036
8.563845048331852e-9,9.562820024909845e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.09869756834075
9.59467088724959e-9,1.0580805961103449e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.30872568701056
1.1265776618665448e-8,1.1849093823247861e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5690275293208
1.1041454064862562e-8,4.844025034244179e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.46224886171575
8.316778680258059e-9,8.272325662638238e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.74440493032046
8.651905253085638e-9,5.875222591504781e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2799786781058
1.260217573204853e-8,3.138436323465533e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7927945008877
1.0197588100037585e-8,5.206559352578146e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.02310852365724
1.1356853451649012e-8,5.393607497127507e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.766910321419
1.2118247140617542e-8,6.769501077746682e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0006434544294
1.1175345644290304e-8,8.065380451053299e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.802640531974
1.0327036142517597e-8,6.903597401946687e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.91997958516396
7.465703181459647e-9,9.93677486398227e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.9138825715275
1.0827160472494861e-8,1.0898213383546311e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8810075745736
1.0630871683442926e-8,7.633126019421129e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.88808142661856
8.198091156603418e-9,8.789272237136007e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3741577082984
5.862110629928958e-9,8.726748870818425e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.07568677585397
8.542569103968602e-9,8.243780174026024e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9592903924237
7.294951697960162e-9,9.45576793558529e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.0072937962573
1.1995883087183188e-8,7.483574662691887e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9997146402902
1.2339858684207418e-8,8.273172415762006e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.04711548430055
1.1443221433724832e-8,7.378945429060341e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.59911344526023
1.211256670902431e-8,7.695202173155532e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.45948791754995
9.453784350967925e-9,7.679157455603178e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7355601439715
1.0187801019387988e-8,6.485263541219276e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.68684130461577
8.326069659347882e-9,4.4843769365235117e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.97872131437384
9.4147355228085e-9,1.0255976274005665e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.80550640157014
1.1617970850490331e-8,5.958853317383397e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.16475050680435
1.1710608438057484e-8,5.853728025479744e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.36186370416516
1.1230790740356153e-8,4.924171092182062e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.76855806361436
1.1799231739964912e-8,7.468380246579225e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.17984165870155
7.740511686260308e-9,6.62936843081456e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.87230850755134
1.3668562635138789e-8,5.092948591909573e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.25321957192006
1.3061604231958983e-8,2.2778968081811686e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.91915601273547
9.85886163002568e-9,7.736804880374135e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3300422139663
1.0162649163750852e-8,1.2392050191506747e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.49411083971063
1.1616551270817488e-8,5.231663191116307e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5133641423561
9.726544878968192e-9,1.1457022666565395e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3615211267361
1.1515934137470672e-8,3.7716874983967747e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0596365719173
1.056695641731292e-8,8.48485668982623e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.87091408286636
8.511584734227288e-9,7.843054681621246e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.174966828083
1.0160762572873581e-8,9.253838942161073e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.7774410041317
1.130669648806487e-8,7.590035827501154e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.99069731307793
1.0511239816572095e-8,1.2078437650808475e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.59165675711046
1.3633446682879312e-8,6.617017168595858e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5157037329094
1.1921142487036166e-8,8.822601533409422e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.854283077496
1.0846312743849778e-8,7.040263891058909e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.37271377125563
9.751768154904483e-9,7.698736926979114e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9102875665729
