mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0708580743177745e-8,9.796535342704647e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.1761845150672
1.1101375417781038e-8,6.411894358079777e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5049117836505
9.053345593731087e-9,1.0731800671545727e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.863444104011
1.3138435535484541e-8,9.343846840789308e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.16279909527526
8.927870934484307e-9,1.0826005808429405e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.8304788867199
1.1293191029809154e-8,1.189531010306007e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.6564354164242
1.4218989530486774e-8,1.1342483871876571e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.01429102501123
9.89665107037472e-9,8.513524901406921e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.77913744746695
7.93704262107722e-9,1.0150866511174888e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.09054204364975
9.308211557517485e-9,9.329192080610819e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.81098187396015
9.571719542226258e-9,5.076678639352884e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.4985592521559
1.1826403459390788e-8,9.129679023128478e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.2590282218878
1.0845504036098077e-8,9.035026349608686e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.94941226348203
1.0777151315631447e-8,1.0730924593614518e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3637154277471
8.29509876184036e-9,1.2720557339755146e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6848924741492
1.0903337845727746e-8,1.522181572281651e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1222725280145
9.377199986100144e-9,9.988057819920003e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.95468300270716
9.9955393567484e-9,4.712216847395919e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.08169166834386
7.2864292390111655e-9,9.152458956275775e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.7025447087756
5.572479063286926e-9,6.347820603688362e-7,0.0,0.0,0.0,0.0,0.0,0.0,257.3777311703558
8.942662817926352e-9,1.2374323181893895e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.688460442528
9.596759335341372e-9,1.9035036180720347e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.81047193972324
9.700933798838427e-9,5.5069379114789e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.74451496982533
1.2293526957894236e-8,4.973612195008102e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.7019426620992
1.337932584509776e-8,8.824264201636087e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1624006662735
1.0059386760340774e-8,8.94775736784005e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.5662081830147
9.190351937157983e-9,1.0077621717470413e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.71688229894244
1.079581764763126e-8,5.196409989738008e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1429607094716
1.2490246253861476e-8,1.0486742484066325e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.10394008784715
8.90960216504579e-9,9.677335541326062e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.07088818533094
1.0745429553405726e-8,1.4029057177192631e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6472613261574
1.0612980978048075e-8,1.053916482711042e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.1689428749726
1.2771341531972002e-8,5.382532127406687e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.5622369466331
1.1514171003931457e-8,5.632714397504199e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.36572040999613
9.513471303329144e-9,1.0661170487872168e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8079880154803
1.1581760403840756e-8,1.4185563570321172e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.64703194639503
8.471745371783605e-9,1.6817820910558596e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.3395125012867
8.567335575143235e-9,1.2187142690990875e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3777028384824
8.85356986019184e-9,1.2849898476160533e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.91736066571195
9.68271165842567e-9,9.349913134331778e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.63622827898973
1.0492862550642041e-8,5.725551234103425e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.00876310056145
1.0273813639190047e-8,1.1290381744555465e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.83160347214994
7.894506282272837e-9,9.04720976707973e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.5315151390346
9.515969542893746e-9,1.2345118291455086e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1302270278236
9.833013529108807e-9,1.1530583031575992e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.9974682709649
1.124655237570343e-8,7.18996447586236e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1353126155394
1.1371001609158443e-8,7.19878628420368e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.52964466383565
8.770669152635924e-9,1.0418649985490732e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.85491892147127
1.0368893598195453e-8,9.364186464562192e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6098223402289
1.0265105521934719e-8,4.5406732908775043e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.0793870114851
8.200101543042057e-9,1.7020557043949423e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.7554599432924
9.30802925973283e-9,1.1643048870401983e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4869629830167
9.401253666671109e-9,9.719686375021637e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.628845206086
1.2011928937104928e-8,6.02285727038959e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.31649535186085
9.257348784695225e-9,7.490677223181e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.87393068150647
1.076040092912252e-8,4.784876664510095e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.07807481234073
1.3340532345574351e-8,1.0542670588904338e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3704848085728
1.0750790888524705e-8,1.0073658053513912e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5574141759563
1.3669986295888259e-8,1.0790428095703546e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1312238768721
8.547157785204696e-9,1.3889006752927045e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1959383619412
8.311379334860861e-9,1.4935057094554359e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.3533193851142
9.329887398686347e-9,8.299467967485258e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.3350231107412
9.746272099688609e-9,8.314549343612762e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5311624941726
9.812192929736293e-9,9.520771563827799e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.25816361381413
8.058715329239723e-9,9.662107092639684e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.7316792571596
8.584489866995872e-9,1.2106243845645539e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.9525868282375
1.0875991455793742e-8,1.637977838214187e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.54206452785627
1.0483121013296214e-8,1.0731449772702701e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2935459705018
1.09951661757785e-8,1.1223074953738213e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.64151900627024
9.729458263394897e-9,8.283562353178812e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.07029380819347
7.579561158283837e-9,1.4359134371077166e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.43250671986914
1.2287617815413954e-8,9.822176538661993e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.11624426348504
9.688475323998936e-9,1.214199423582219e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.80974994710544
1.264243707946284e-8,1.1339454349326465e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5878243422324
8.924162537607828e-9,9.486926095808631e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.2215134548974
1.4283430148482187e-8,9.351490322336869e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8028422331553
9.509931255304942e-9,3.095808021439865e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.6523770235546
1.0712381092534949e-8,1.1957772465314298e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.8219537107214
8.341247623090361e-9,1.405425550453085e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.7595967375259
9.196326904194062e-9,6.00754116559076e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.0600366792439
8.996700412225435e-9,1.047749632560061e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.49954153315196
1.1138369531841602e-8,1.040853389623936e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3768568349474
1.1034653107574492e-8,8.812025792530264e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.7770225806505
1.0452331531324279e-8,1.0932158464761198e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.13053463067865
9.865462216517785e-9,1.252512305247123e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1080731631775
6.690564124100274e-9,1.0344784966803383e-6,0.0,0.0,0.0,0.0,0.0,0.0,275.57199623530386
8.816713154672302e-9,1.0843239793470351e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.72280071314964
1.2557220403063968e-8,1.4364383183472628e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2616847333035
1.0917636217534522e-8,9.055172133501019e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.43735605527513
8.377434311186646e-9,7.039341042418529e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.1177702106211
9.411560245755786e-9,6.871927451672845e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.39209492122615
1.0495346566430573e-8,9.579655656037845e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0493306634282
