mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.050829174214613e-9,1.0196366334540037e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.73539246450497
1.4013809522003488e-8,7.510267792538891e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4824238091834
1.2148263469578511e-8,1.3668857572091457e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8926725412482
1.0564769446831758e-8,9.413853441350837e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6744052117568
1.0012215047458604e-8,8.091945988071057e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1864872134126
9.9243564453878e-9,5.320364793187786e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.9233914364022
1.3379092466617498e-8,1.2590418670296276e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.89396064665095
1.14243039528593e-8,3.326842002992988e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.10610052039067
9.203680106910169e-9,6.069997083772196e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.8078848464787
1.1264927372530206e-8,1.0489937845737506e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.26940000402055
1.0152299516861159e-8,9.231194398677612e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8377480362508
1.2046743657658005e-8,5.810858874886732e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3019040104164
1.0530983012289286e-8,8.570321666098013e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.22300977762046
1.2253062283662308e-8,1.1737765166079577e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0964142111471
9.081663751060579e-9,8.165801091182771e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.94074556551504
9.587409230973004e-9,7.882369874553645e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.99553547140715
8.974294880754516e-9,7.824653675181376e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5108102377054
1.0437444661067961e-8,9.319533884337511e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.4890319506633
1.3334260762449919e-8,1.2139923844148427e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.27002064025027
1.358059718138849e-8,7.453779556332128e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9149981642304
7.625680853118105e-9,1.3303296674196065e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0493657757342
8.798788491990649e-9,6.846095331310942e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.31941459075824
7.445685359887079e-9,1.0085626829842264e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.60475625838563
8.638252979747858e-9,5.394517275379192e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.41307104819526
6.209948699855679e-9,9.550708414733089e-7,0.0,0.0,0.0,0.0,0.0,0.0,249.25887318699776
9.842287864656178e-9,9.81293340581894e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.82299231019897
7.2665540930171125e-9,1.8698851942992425e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.6298065824575
1.1403055125502904e-8,8.055125465288487e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0180246235635
9.327047165179177e-9,9.901820300218527e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.67964336994805
8.052760654987583e-9,1.0623986890771766e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.5930675769316
1.3606415028886812e-8,6.529355362534611e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.99404157027914
1.0313153861179554e-8,7.29266363123245e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.21883406608515
1.0568699738533566e-8,9.75098714664071e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.12191788370177
1.3592744160688747e-8,3.981028743691155e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.60441265176013
9.283607948281485e-9,4.921091599496068e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.85775544379925
1.117275156879207e-8,6.779562875398883e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.70957434629804
1.1253011422673884e-8,3.57049166700273e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9384828586843
8.286326946418068e-9,6.699597498866202e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.5080476370013
8.431921003935565e-9,1.0198702179790678e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.7369300323726
7.882538319466364e-9,1.3369603077228511e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.72862272652173
8.848982343815725e-9,7.045382055341185e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.2767856560166
1.4475503706685392e-8,7.62750401315605e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3668208914776
8.725308016061266e-9,8.410461396168374e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.56093531656813
8.736128394747118e-9,6.651663881492226e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.2906015051768
8.218339052079776e-9,1.0204287515740952e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.41956092596604
1.117238989590945e-8,5.014817195116613e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.41477531352535
7.338673536265608e-9,1.0825759949572668e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.8649946077952
1.1546178490535118e-8,8.026557348867417e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7595872533205
7.660747298743824e-9,1.0187196660648743e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.97771192632405
8.947927614270514e-9,8.679220624353054e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.6989562736031
1.0277858264925142e-8,1.0450643219104431e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.53451141476
1.0890346174000782e-8,1.281169431647332e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.77723509565004
1.1471446726612388e-8,1.2052876680333204e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.19250374470175
1.1839438497062885e-8,5.3250842065798e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0949188877172
9.176396268645763e-9,1.2238836268448403e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.96144160422386
1.0601161575261844e-8,8.01514569055164e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4014392424538
9.291264838707355e-9,5.359245158780218e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.5831522717295
9.23429093435976e-9,1.2040654208959798e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.21193434480546
1.4319550393957718e-8,8.241179920021162e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4170670792296
8.95611375435691e-9,1.515985627684696e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.7914486159432
9.926680111073534e-9,6.730952892371093e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.08080327920067
7.445652198325823e-9,1.1062721218108925e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.21967902627046
9.88392844320732e-9,1.029704979759557e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.391591150658
7.776806334655574e-9,1.026198198483489e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.0665983642009
1.1003352181684751e-8,5.571934739488289e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.6887718517223
7.432676428266764e-9,9.123153819412989e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.3688669838457
1.074372245379932e-8,9.76263243481508e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.20373921797403
8.083367086049763e-9,1.3469063834260499e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.31151540963464
9.309432167334414e-9,1.408412403002248e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4378214719203
7.684123738347742e-9,8.745027440611419e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.4066564084311
1.1455029541538307e-8,9.196080928522468e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.7297502602985
9.419599902532403e-9,7.451403134392586e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.2287087181932
9.583956525246414e-9,3.724164229235643e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.15260186203756
1.0424420935183791e-8,7.904614374787218e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.40506391427334
1.0143443568312608e-8,1.1279497895830358e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.92797904333486
1.158504781578072e-8,9.829529213664823e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0815688559757
1.30967771835304e-8,1.0646378961454044e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.82112658664823
9.791964780607926e-9,7.772304683039518e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.90594676486336
8.287752813750996e-9,7.277754624944433e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.44600144779247
9.775200662285475e-9,8.895251823346618e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.19320868349917
1.263252273507861e-8,4.684753438450008e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.5285758394033
9.55609697042563e-9,8.185671831642194e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.6160778923246
1.3239464987128553e-8,1.2073643276653693e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0723700084651
9.699387214017417e-9,7.797856383979425e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.63278951866243
9.99110253023559e-9,1.0151749946248606e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9372640887562
1.0414999093978888e-8,7.570377710861755e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.2436470615601
1.0562680658522271e-8,7.029510265819088e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4489664775719
1.0011620325254063e-8,1.283053101786173e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.79475955269913
9.72975701510771e-9,8.239305360326228e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.5688073720089
1.0690122907956175e-8,9.525673060914994e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.18326247190817
9.157741861100902e-9,9.704162957764196e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.56428101558816
1.2059279589628726e-8,6.64417093604657e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.24249407881905
1.0849201742549054e-8,1.4063302970900655e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.87067050901965
9.994388956798395e-9,1.24022364247936e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.83970917813275
8.859130641190189e-9,1.0915000264812366e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2570986301961
9.972888830174098e-9,7.289624835204472e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.02488209374695
8.557871957250208e-9,1.0124702624947572e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.46131103318845
1.1081144099082504e-8,9.191308534200818e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0789123779464
7.581037034496941e-9,6.81907666600401e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.5454868503062
8.29209533954331e-9,7.11909195447945e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.5990237662768
