1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,3,0,0,4,1,25,1,0,0,1,2,0,1,1,2,2,0,1,9,1,1,5,0,1,0,0,1,0,7,2,3,1,0,2,33,1,0,0,1,0,0,2,2,2,0,1,21,0,0,8,0,32,1,1,27,0,0,0,265,4,2,14,0,9,19,8,0,0,5,1,2,1,17,0,0,18,0,0,7,2,4,0,3,0,2,3,12,0,0,0,0,0,3,0,3,0,1,1,16
2,0,1,3,5,0,0,9,0,1,1,0,0,0,0,0,0,1,12,0,0,1,4,2,3,6,11,13,0,2,5,2,2,108,1,4,0,5,0,1,1,2,0,0,1,0,0,1,2,11,2,1,0,1,6,4,13,1,0,10,3,0,4,0,0,3,1,0,22,2,8,1,0,0,0,0,0,7,7,1,21,0,1,18,0,3,0,2,1,0,145,1,0,191,1,0,0,0,9,4
0,2,1,0,0,8,0,1,6,2,3,6,0,1,1,1,0,0,2,3,0,4,0,0,1,1,0,10,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,1,112,3,4,2,0,0,0,0,16,1,1,0,3,0,8,3,4,1,7,0,4,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,0,1,6,6,20,0,0,3,0,0,0,0,0,38,3,2,3
3,0,1,9,13,1,1,9,147,1,0,0,1,1,3,9,1,52,0,9,9,2,1,0,12,42,10,2,4,1,25,0,0,89,60,1,3,3,2,9,7,2,1,3,1,7,25,0,0,8,1,7,0,3,2,0,1,2,2,2,2,0,0,3,5,10,1,1,0,0,2,1,0,1,2,2,0,1,0,3,0,0,4,0,2,41,1,23,0,6,0,0,0,1,2,1,1,0,0,4
1,3,87,0,0,0,0,1,0,2,0,0,1,0,0,7,27,4,34,0,1,0,1,0,1,2,1,3,1,0,2,1,0,3,0,1,1,1,0,2,2,0,2,2,1,1,4,0,2,40,13,1,2,29,0,0,0,8,6,3,1,2,0,1,1,2,2,1,2,0,2,0,0,7,0,0,3,1,1,0,1,3,11,0,5,0,0,0,0,0,13,0,0,0,0,136,0,0,0,8
0,1,4,0,0,0,1,1,0,2,0,0,9,0,2,3,0,0,0,1,9,7,0,6,1,0,2,0,8,0,0,0,0,3,0,2,80,0,49,0,2,6,2,2,0,8,1,0,12,0,0,0,3,0,0,2,4,1,1,0,8,0,0,0,1,0,23,0,3,1,3,15,0,0,1,3,9,4,15,152,8,0,0,4,0,0,0,1,0,10,21,0,0,0,0,0,0,0,3,3
2,0,0,12,0,1,0,0,0,2,1,2,0,0,0,5,2,0,0,1,3,32,1,2,35,4,4,0,1,0,0,1,4,1,181,1,13,0,7,12,3,2,7,2,2,0,0,0,0,2,6,0,0,7,2,5,0,5,0,4,1,0,28,2,0,4,0,6,3,4,4,6,2,0,3,1,1,1,2,0,1,2,3,2,7,0,2,3,1,0,4,0,33,0,0,9,0,0,2,1
0,2,2,0,0,6,6,1,0,0,2,0,9,5,0,2,6,2,3,0,11,8,0,0,1,7,0,12,6,0,0,0,1,40,2,0,1,0,1,0,10,2,1,4,0,0,73,3,1,4,0,8,1,1,1,21,0,10,0,3,11,0,27,0,0,3,0,3,0,0,3,0,2,3,9,63,0,12,4,1,0,0,1,0,1,0,0,1,23,0,1,6,0,11,1,0,0,0,1,0
0,0,27,4,4,2,1,6,7,0,0,14,0,0,0,0,0,2,6,5,8,6,3,8,7,31,2,1,0,0,0,0,0,2,0,1,1,6,4,2,0,0,0,2342,6,0,2,1,0,3,0,6,2,2,0,4,1,2,0,0,11,7,2,1,26,0,1,2,2,3,2,0,0,0,0,0,3,1,11,0,4,0,15,32,3,17,2,9,1,10,4,1,1,2,0,1,0,20,0,1
1,1,3,15,3,0,7,5,1616,2,3,0,0,0,1,0,3,14,0,0,0,0,0,0,5,2,95,1,8,1,0,1,393,6,7,1,0,1,3,0,9,10,0,4,1,18,2,118,4,0,0,15,5,2,0,2,12,1,1,1,0,1,45,1,2,35,0,5,2,0,1,9,0,1,0,30,7,2,4,1,6,0,22,0,1,1,3,2,1,52,0,15,0,0,3,1,1,0,0,0
