1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,1,7,13,0,1,0,0,3,1,0,2,1,0,1,0,0,2,0,4,0,1,0,0,2,0,6,3,0,1,1,0,0,0,0,0,1,2,1,2,0,0,1,1,25,0,0,1,2,2,2,0,0,0,0,5,1,4,1,0,8,2,0,2,2,1,0,0,1,0,3,2,0,1,1,0,0,2,9,1,0,1,0,2,3,0,3,1,2,0,2,1,1,2,1,0,1,2,0
1,3,1,1,0,0,2,0,0,1,5,0,0,1,1,0,2,2,1,1,27,4,1,6,0,0,6,0,0,0,0,51,0,5,0,0,0,3,0,0,2,1,0,2,1,4,1,5,3,2,0,4,1,1,0,3,0,14,0,0,1,2,1,0,0,1,2,1,1,2,1,3,0,2,2,3,1,0,7,12,12,0,9,22,2,2,11,1,1,6,0,2,5,0,0,10,0,0,0,1
1,2,1,1,7,0,0,1,2,0,0,1,0,2,1,3,1,1,1,1,0,0,1,2,2,2,0,0,1,11,14,3,2,20,31,0,2,1,5,1,0,0,6,2,2,0,0,30,0,4,0,0,2,1,3,1,2,0,0,2,0,0,0,0,1,1,3,1,0,2,0,13,2,2,0,0,11,0,0,1,5,0,1,0,0,3,0,0,0,1,1,1,1,1,0,0,1,0,3,1
0,12,8,0,1,1,1,2,4,3,0,19,0,3,1,0,0,1,2,1,8,4,3,0,2,2,2,1,0,1,1,0,0,0,2,0,1,1,0,1,1,1,0,18,1,7,4,2,0,12,2,0,2,2,1,2,1,0,1,0,2,1,0,2,2,0,0,2,2,1,0,0,0,3,0,0,64,1,1,2,2,4,6,4,1,4,0,2,0,2,9,2,0,1,1,0,1,2,1,0
0,0,6,1,5,1,10,0,1,7,0,1,0,2,3,0,25,2,3,75,1,0,0,0,0,1,5,1,1,0,0,6,0,0,12,2,0,0,1,1,0,4,3,1,0,1,1,5,0,1,0,7,1,2,24,1,0,3,3,1,5,12,0,1,0,0,0,12,1,2,0,1,3,7,10,4,2,2,0,1,0,0,2,1,3,67,0,0,10,4,0,1,1,6,0,0,1,1,0,12
4,0,9,0,1,1,1,0,6,0,1,0,4,0,3,0,8,2,2,2,0,2,0,2,2,5,1,0,4,6,1,5,0,0,0,0,2,3,26,0,1,7,0,3,29,1,1,0,2,1,0,0,0,26,0,1,0,2,0,0,2,2,0,0,13,0,0,3,0,0,0,6,2,1,3,1,0,1,0,0,6,2,0,2,0,7,2,2,0,0,2,3,0,0,2,4,0,1,3,0
1,0,1,1,0,0,3,2,1,0,4,0,33,1,4,5,0,3,5,0,2,1,3,0,1,3,1,0,0,3,0,1,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,4,3,1,1,0,2,3,0,0,1,0,0,0,0,0,0,4,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,7,0,0,2,1,2,0,1,8,0,1,2,1,1,0,0,0,0
30,1,1,4,1,0,2,1,2,1,3,1,1,2,0,3,1,4,9,0,2,7,0,3,0,0,1,0,11,1,0,0,2,0,1,1,2,5,0,29,0,2,2,3,0,0,4,1,0,14,0,3,2,3,1,0,0,1,1,0,2,0,5,1,0,1,0,7,24,1,0,0,0,0,0,2,2,2,1,0,0,0,1,2,0,1,0,3,1,0,0,1,7,0,0,9,0,0,1,1
0,2,0,4,1,0,2,1,1,1,0,1,0,0,0,1,1,1,2,1,1,4,2,0,0,1,0,0,0,0,1,2,0,1,1,5,1,0,2,0,4,1,0,3,4,1,0,1,0,1,0,0,0,6,22,0,55,1,4,2,0,0,11,1,0,4,2,2,0,0,0,0,0,1,1,1,2,1,2,0,0,2,1,1,1,2,0,0,0,1,5,0,1,1,3,1,0,3,1,1
3,0,6,0,0,5,11,1,8,3,3,0,1,0,1,0,2,1,0,0,1,0,0,5,4,0,7,0,2,1,1,1,1,0,0,20,1,0,0,2,1,1,0,1,0,6,0,1,2,12,0,2,10,0,0,0,3,1,0,52,0,2,0,0,36,2,1,1,2,1,1,1,1,127,2,0,7,1,3,1,0,1,1,0,1,6,0,1,2,0,0,0,2,1,3,1,0,0,1,0
2,273,1,2,1,4,1,2,1,0,43,0,0,9,3,0,2,0,1,0,0,0,2,1,0,0,4,0,1,1,2,1,2,1,1,1,0,0,6,0,2,1,6,22,2,0,3,1,1,0,0,0,11,5,0,3,0,0,0,3,21,1,0,0,0,0,0,23,3,4,9,12,4,0,1,0,1,5,4,1,0,0,4,3,1,0,1,3,4,0,0,2,0,4,0,2,1,1,0,12
0,2,0,0,1,1,2,0,0,9,0,2,0,2,19,15,5,1,1,1,1,1,3,5,0,4,1,6,0,4,0,1,1,0,0,1,1,2,2,0,0,0,1,0,2,1,0,1,0,0,0,2,14,12,0,0,0,3,1,0,1,0,2,1,4,1,0,1,2,0,3,11,7,2,2,3,1,1,0,8,1,0,0,4,1,2,9,4,1,0,0,0,2,1,2,0,1,15,1,2
4,2,0,0,1,1,4,0,0,8,0,1,1,0,1,0,3,0,1,1,1,0,0,0,1,2,3,1,3,2,3,12,1,0,0,5,3,0,2,0,2,0,1,0,1,2,0,2,0,1,1,1,2,5,14,2,0,1,1,5,0,0,1,3,4,77,2,1,2,3,1,0,0,0,0,3,0,0,0,1,1,1,0,33,4,0,7,3,0,0,0,0,2,1,0,1,4,0,0,1
3,1,0,0,4,0,1,0,0,11,1,1,3,0,11,2,4,0,0,0,0,0,2,2,4,0,0,69,0,0,5,3,3,1,0,0,2,1,5,0,2,1,0,1,1,0,1,4,0,7,0,1,1,8,2,3,9,1,2,2,1,0,0,1,0,5,0,20,3,2,0,5,0,1,0,1,0,8,5,0,1,7,1,1,0,1,1,33,15,1,2,0,2,1,3,4,1,1,0,1
