1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1,0,0,3,1,2,1,0,0,13,0,0,0,4,7,1,5,14,2,15,0,0,4,0,5,0,0,13,0,1,0,0,0,0,6,0,1,10,3,3,2,0,0,0,4,0,2,0,30,1,1,1,4,1,5,1,20,0,9,1,4,0,16,6,12,0,0,1,0,1,3,1,0,0,1,0,0,0,3,1,14,2,1,0,4,0,3,2,0,0,1,1,1,6,0,11,2,0
18,0,1,0,1,5,0,14,9,0,1,1,0,5,11,13,0,0,3,7,1,1,1,0,1,5,2,1,2,1,90,0,0,1,0,1,2,2,1,6,0,0,3,0,3,2,1,0,0,0,5,2,1,0,0,12,1,1,0,8,0,0,0,2,0,2,4,0,0,0,0,1,48,0,1,2,0,9,1,1,0,1,2,4,63,9,0,0,0,0,1,1,0,3,3,0,0,1,1,5
2,1,0,3,1,1,0,1,3,4,0,2,2,1,1,1,0,13,1,1,0,5,3,1,0,0,0,0,1,0,1,0,0,0,16,0,4,5,5,1,5,0,0,1,0,5,0,0,1,0,0,0,9,1,0,0,0,1,3,2,2,2,0,3,3,0,2,0,0,0,1,14,0,0,3,0,0,1,2,0,0,16,0,0,1,0,1,0,0,0,1,0,4,1,4,3,5,1,0,12
1,7,5,6,1,4,0,1,1,0,1,17,2,3,0,3,0,7,1,0,1,4,1,0,3,1,0,0,3,1,1,1,1,1,0,0,1,0,63,0,33,0,7,2,25,7,13,2,2,0,3,3,30,0,0,0,2,2,1,3,14,0,2,0,2,0,0,0,0,4,1,33,1,0,0,4,0,4,0,1,10,3,1,0,1,8,1,0,0,0,0,0,0,0,1,0,2,1,1,25
1,0,2,0,2,5,0,9,0,0,0,7,0,6,0,0,3,2,0,1,1,12,2,0,8,1,1,2,0,0,2,1,1,4,0,1,1,0,7,1,1,4,0,3,1,6,1,1,1,1,92,1,1,0,13,2,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,2,5,1,0,2,34,0,4,0,4,1,0,3,1,0,0,2,0,26,4,1,4,0,1,1,1,3,1
0,0,5,1,1,1,0,5,0,3,0,0,0,2,0,4,19,0,1,1,0,1,4,1,1,1,0,2,3,0,0,0,9,2,0,2,0,23,3,9,7,1,0,0,0,1,0,1,0,0,1,1,1,0,2,0,0,1,9,2,0,1,0,16,13,2,3,0,2,0,1,1,0,6,1,1,1,0,2,7,0,1,0,0,3,1,1,5,4,1,12,1,4,0,0,2,0,0,0,0
3,6,2,3,1,6,1,1,1,1,0,0,0,1,0,1,16,0,2,3,0,0,5,15,13,3,0,8,20,3,0,1,2,0,5,0,0,1,2,0,9,1,0,0,5,1,1,0,1,0,5,0,1,1,1,18,1,0,0,0,1,0,1,1,0,3,0,0,2,3,11,0,3,0,0,10,0,6,1,0,0,0,1,1,1,1,1,1,3,0,4,4,2,4,0,2,10,1,1,0
1,1,1,3,7,5,1,2,4,8,2,0,1,0,0,2,0,8,1,22,2,0,7,2,0,10,0,0,0,0,11,0,1,0,1,2,11,11,1,3,2,4,1,3,0,1,1,5,1,20,1,27,0,7,0,5,1,2,11,1,1,2,2,0,3,0,5,3,40,6,0,1,4,0,4,1,3,7,3,1,12,0,4,1,1,3,7,0,0,0,1,3,0,214,2,0,0,1,20,3
2,0,2,0,0,3,1,6,0,20,0,1,0,1,3,1,1,1,3,3,1,1,2,1,2,2,3,0,0,2,0,0,2,0,4,5,17,1,0,1,0,0,0,0,1,6,0,1,2,0,0,3,4,1,2,4,1,0,0,2,0,0,0,1,6,1,0,1,0,1,0,0,1,1,0,1,26,0,0,0,1,191,0,0,10,0,2,1,1,0,0,1,6,3,6,120,0,3,0,14
0,0,18,4,3,4,0,1,6,0,2,2,21,2,5,3,32,2,2,0,4,0,5,0,2,1,0,0,0,7,0,4,9,0,3,1,59,14,1,0,36,1,2,67,0,0,3,1,0,0,9,0,1,1,4,1,2,4,0,4,2,0,32,1,0,22,1,24,11,13,1,2,2,10,3,2,0,12,1,0,0,4,3,2,0,2,0,4,6,61,3,0,1,0,1,1,0,2,4,0
0,6,0,13,28,4,1,0,2,1,0,0,0,1,0,2,0,1,0,4,2,4,1,2,0,2,3,8,1,1,0,2,1,6,0,7,0,1,2,1,1,65,4,1,1,6,4,0,0,1,3,2,2,0,1,1,2,2,1,8,2,0,0,1,4,0,6,0,33,0,0,0,0,4,10,5,0,0,0,0,2,3,2,0,0,2,1,1,0,0,0,4,4,0,0,0,0,1,2,0
9,28,0,5,1,1,1,1,0,2,0,9,0,0,2,5,25,1,0,9,0,2,1,1,2,3,1,2,2,0,3,0,2,3,2,0,0,1,0,0,2,0,0,0,1,0,1,6,4,0,3,0,0,0,0,16,2,0,0,3,1,35,0,0,5,0,6,0,543,24,0,1,0,5,0,41,0,0,1,3,0,1,0,5,0,3,4,2,0,2,1,0,0,1,1,0,3,1,0,0
0,6,0,0,0,0,2,1,0,6,2,1,4,4,3,2,0,0,2,22,5,0,1,1,0,2,0,129,5,1,4,0,2,0,6,1,1,2,5,0,3,1,3,0,11,0,3,2,0,18,0,3,10,0,63,0,1,3,2,26,0,0,3,0,4,60,1,4,0,3,19,1,2,3,0,2,1,166,1,0,3,0,0,7,27,16,0,1,3,0,1,1,2,2,2,73,0,1,3,17
0,1,0,1,0,0,7,2,0,1,4,3,0,1,11,3,1,0,0,1,23,14,1,3,35,2,3,0,8,1,0,1,0,0,0,1,0,4,9,0,0,11,0,0,0,2,0,5,1,6,1,0,0,0,1,1,1,0,4,1,3,5,0,0,0,6,20,1,4,3,0,3,0,2,0,1,11,0,4,15,2,6,0,2,3,1,0,0,0,1,0,15,5,2,13,1,0,0,1,0
3,2,8,1,0,0,0,0,1,2,3,62,6,0,0,2,3,2,0,2,2,0,19,2,1,0,0,0,2,1,4,0,0,3,0,2,0,5,0,0,8,4,0,0,1,1,5,2,2,2,0,0,1,3,0,0,1,2,0,0,4,1,2,1,7,0,1,1,0,0,7,2,0,0,5,3,5,1,0,0,0,1,1,1,1,323,0,0,2,0,0,1,0,2,0,4,2,3,17,0
1,17,0,3,17,1,3,4,1,12,9,2,3,0,2,0,3,3,0,0,0,0,4,3,0,26,4,0,17,24,1,2,0,1,1,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,19,0,1,0,0,0,0,1,4,0,2,1,6,0,0,3,2,3,1,0,1,7,0,0,0,1,5,1,1,7,4,0,0,0,3,1,0,2,6,0,1,0,0,1,1,1,0,2,5,2
1,0,1,2,0,0,0,2,1,1,14,0,2,2,0,0,0,0,1,4,0,7,0,0,1,1,1,2,0,0,13,0,1,0,0,2,6,8,1,0,0,8,3,1,0,0,3,9,16,1,8,9,1,0,9,0,19,0,4,0,1,31,3,2,0,0,1,0,0,9,1,0,5,1,1,1,27,1,1,0,0,0,0,6,2,0,1,1,0,1,0,31,8,1,1,1,1,2,0,0
5,1,1,3,2,1,1,0,0,0,10,24,1,0,1,2,0,0,1,16,39,2,4,5,0,0,0,0,5,0,2,0,0,1,3,1,0,1,0,0,0,0,0,0,3,1,3,1,1,3,1,0,2,0,4,1,0,1,0,3,3,1,1,1,0,5,3,1,4,4,0,8,3,0,0,0,7,1,25,1,3,0,0,0,0,1,2,0,1,1,0,3,3,0,5,0,1,20,2,7
9,10,8,1,1,1,2,1,0,0,12,2,2,7,1,1,1,1,1,2,0,0,2,2,0,0,0,1,0,1,1,2,10,0,1,8,26,0,2,1,0,3,3,17,0,0,0,5,0,1,0,0,1,3,2,0,2,2,2,1,0,0,0,1,0,1,46,8,1,0,15,0,2,0,2,0,1,1,4,0,2,0,3,10,4,0,0,0,9,0,1,0,0,4,2,4,2,2,0,0
0,18,0,1,0,27,2,2,0,0,8,0,1,0,4,1,0,7,0,0,2,2,1,3,7,10,0,0,2,58,3,0,0,1,17,22,2,0,2,5,0,0,0,1,1,1,1,0,1,0,4,1,55,1,1,176,0,0,0,3,3,3,1,1,1,2,1,1,0,6,0,28,2,2,1,0,3,1,0,0,1,1,1,4,2,0,0,4,0,28,0,1,6,2,0,0,1,1,0,0
