1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,3,0,0,10,3,3,0,1,1,6,2,0,0,0,0,0,3,13,4,1,0,8,1,6,0,2,4,0,1,1,3,5,2,1,8,0,0,0,1,1,1,0,0,0,2,1,0,0,0,5,2,1,0,6,0,0,13,0,0,0,3,3,0,24,1,2,0,0,2,17,2,4,1,0,0,11,1,0,0,3,0,41,0,0,2,1,2,0,0,0,5,4,0,1,1,4,1,0,0
0,0,4,1,9,2,0,0,2,0,1,0,6,1,49,3,0,2,1,4,1,0,1,6,2,8,1,3,0,3,2,3,12,0,0,1,2,0,1,0,5,2,0,0,2,8,6,4,0,0,1,1,1,1,0,6,1,0,0,2,0,0,1,0,5,1,1,4,2,0,0,0,1,2,30,2,1,0,3,0,0,1,2,1,0,2,3,0,3,0,0,7,0,0,2,0,2,0,0,10
1,0,0,0,0,3,1,0,3,0,2,0,0,4,1,1,12,2,3,6,0,0,0,0,1,6,2,2,0,0,2,0,1,0,1,2,1,1,5,0,12,8,5,2,0,0,0,2,17,2,1,1,1,1,0,0,0,4,1,0,2,1,2,0,2,6,0,1,2,0,1,1,1,4,1,0,1,0,2,0,5,0,8,1,2,3,0,0,1,0,0,1,0,0,0,0,0,1,1,0
5,2,5,0,2,0,15,1,1,2,1,0,1,0,0,1,0,1,8,0,3,10,1,3,2,0,2,0,34,3,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,8,0,1,6,2,0,14,4,6,1,54,1,1,1,0,1,14,0,0,0,3,0,6,0,2,2,5,1,3,1,1,2,5,0,4,1,2,1,2,0,3,1,28,3,0,0,1,1,1,0
6,14,1,0,0,0,0,0,1,4,0,2,0,2,1,20,2,0,0,1,0,0,1,7,1,5,1,1,0,3,1,1,1,3,1,0,0,0,4,2,1,0,0,2,1,2,6,8,3,1,1,0,3,2,0,3,0,0,0,53,0,5,5,12,4,1,3,3,0,0,1,0,1,0,3,3,1,1,4,1,0,0,4,2,9,17,0,1,0,0,1,0,8,1,0,3,1,0,1,28
15,0,0,5,2,0,1,1,0,0,1,0,0,4,0,2,4,2,7,0,0,0,1,1,0,1,1,0,38,1,15,0,3,0,0,0,1,8,1,4,1,39,0,2,3,1,4,5,1,4,5,9,0,2,0,11,4,1,1,2,2,14,2,5,0,1,4,5,0,0,4,0,0,2,1,3,7,0,0,0,0,11,0,1,0,6,4,2,0,1,3,1,0,2,7,1,2,2,0,1
0,3,4,2,0,2,3,0,1,5,4,4,0,1,1,0,1,3,2,9,1,1,6,0,1,2,3,1,8,1,1,0,0,0,0,0,0,0,5,1,2,1,22,2,1,2,6,1,2,0,2,11,0,0,4,2,1,5,4,0,0,1,1,6,1,0,1,0,0,0,1,0,2,1,11,0,2,2,4,2,0,0,3,0,0,0,1,2,1,0,0,1,27,1,0,1,418,3,0,2
0,1,0,17,0,3,0,1,4,4,2,6,1,0,0,2,5,2,1,7,2,5,0,0,1,2,0,1,1,0,0,9,3,1,6,0,3,0,8,0,0,1,1,1,0,1,1,3,2,0,2,2,1,1,11,1,2,3,11,332,0,1,1,0,0,5,0,0,7,3,26,4,0,706,0,1,2,15,1,1,2,1,0,0,0,0,8,2,1,0,0,1,5,0,0,0,13,0,0,0
2,1,0,0,7,0,0,1,0,4,1,4,1,1,3,4,1,1,4,1,1,0,0,3,0,1,0,1,6,0,2,0,3,1,12,3,0,0,0,7,10,13,1,2,1,0,1,1,0,0,8,0,1,4,2,0,2,1,0,0,1488,0,0,5,0,4,3,0,1,1,0,1,25,5,0,1,1,0,11,0,1,1,11,0,0,1,15,4,4,2,1,0,5,2,0,1,28,4,0,5
4,47,13,3,21,2,0,1,1,0,2,1,2,0,3,1,0,1,0,0,0,0,711,0,3,0,9,3,2,0,1,0,0,0,1,0,11,0,1,0,13,0,9,23,20,0,1,0,0,1,1,1,19,0,2,2,8,0,0,27,1,0,1,0,0,1,2,8,0,1,1,0,4,0,1,0,13,0,1,5,2,1,0,0,1,1,0,2,0,1,4,3,1,1,0,2,0,2,0,0
1,0,47,1,1,131,0,1,27,3,7,3,1,2,2,1,0,0,1,1,8,2,0,0,5,146,0,2,1,5,3,1,0,2,5,1,2,3,1,0,4,0,1,0,3,2,0,0,0,2,3,2,0,3,0,5,2,2,0,3,5,1,1,1,9,6,3,1,0,1,0,0,0,0,4,3,3,0,0,35,2,0,3,1,0,4,0,1,1,4,29,0,0,0,0,0,2,1,0,0
1,4,2,1,37,0,0,2,0,0,1,1,1,2,0,1,0,4,1,2,2,13,1,7,1,0,8,1,0,0,3,0,0,10,1,2,0,0,2,0,0,0,1,1,29,0,0,0,14,0,0,0,0,8,1,2,0,0,1,0,0,1,4,0,0,0,4,0,20,0,1,1,0,2,1,4,0,0,0,3,0,3,0,0,1,0,4,3,0,1,0,1,3,3,1,2,1,1,0,0
0,1,1,4,1,3,0,0,0,0,0,2,18,4,1,5,2,1,3,0,3,5,2,0,2,2,0,2,0,0,0,0,1,2,1,1,38,1,106,0,1,0,0,1,12,3,0,0,2,0,1,1,2,0,35,0,1,2,5,8,0,0,2,1,1,0,0,0,1,7,2,1,16,0,2,6,0,7,3,0,0,1,3,3,0,2,3,0,0,0,2,1,1,0,0,1,0,0,1,1
0,11,1,0,0,3,1,1,4,0,0,0,3,0,0,0,6,1,1,5,0,2,0,5,2,5,2,0,0,5,27,1,72,0,0,1,0,2,3,0,7,2,39,1,0,0,0,5,0,1,0,0,4,0,0,2,1,1,2,0,7,1,1,2,3,3,1,1,0,1,1,1,0,1,0,2,13,1,1,3,1,0,3,0,0,0,1,0,3,1,0,0,0,1,1,0,3,1,1,0
0,28,1,0,0,0,4,0,27,0,2,1,1,0,0,5,1,0,1,0,3,0,0,5,2,2,0,3,0,2,4,0,0,3,0,1,50,0,1,2,4,0,1,1,0,8,0,1,1,0,1,1,0,0,0,1,5,4,25,8,0,2,1,0,0,2,30,9,0,0,0,0,159,0,0,0,8,0,2,1,1,3,1,3,0,0,2,2,1,0,0,0,1,1,1,3,0,2,4,1
2,0,0,5,0,1,3,6,0,1,1,0,2,1,0,1,4,2,2,1,5,0,0,5,3,0,0,0,2,2,1,0,0,2,0,3,2,1,3,1,1,0,11,1,0,0,3,0,31,0,5,0,3,1,0,2,4,3,15,1,1,2,7,0,1,1,35,2,2,1,0,2,0,1,0,2,1,0,1,0,1,0,3,0,0,1,0,4,2,4,0,0,0,0,33,2,0,5,0,0
0,10,11,0,1,1,0,3,1,2,0,0,0,0,0,45,9,0,0,0,0,5,0,64,0,0,8,10,0,0,3,2,5,1,2,0,2,2,1,0,1,0,1,0,0,0,2,0,1,0,0,1,0,1,2,0,0,0,2,0,1,0,3,0,7,1,23,0,0,1,1,0,0,1,14,7,0,2,1,2,0,1,0,0,0,4,5,1,0,0,0,0,0,2,1,2,3,3,1,3
1,63,0,1,42,2,3,0,0,0,3,1,2,1,0,0,0,0,0,2,8,3,0,1,2,1,3,0,2,2,0,4,2,0,4,0,0,5,3,0,0,0,0,3,4,3,1,4,0,1,1,0,1,1,11,1,2,10,3,2,0,1,0,4,4,0,1,0,6,0,1,0,0,1,0,1,10,0,2,0,1,0,0,0,1,2,0,1,0,0,2,0,1,1,4,1,0,1,7,0
11,0,5,2,2,1,0,3,1,0,0,5,13,0,5,0,0,0,1,0,0,1,1,0,2,6,0,0,19,1,17,0,4,3,1,1,2,0,1,0,0,3,5,12,3,1,0,1,2,3,0,1,0,1,1,4,0,0,3,1,5,13,0,1,3,5,0,2,3,14,23,1,1,1,0,0,1,1,3,2,1,2,12,0,3,1,0,3,0,1,0,2,4,0,0,39,2,0,0,0
1,0,0,1,1,5,0,0,1,1,0,2,0,3,13,0,3,0,3,8,8,2,1,1,14,0,1,180,12,0,0,2,1,0,0,1,6,2,0,1,0,2,1,1,0,1,15,1,1,1,0,0,0,1,0,2,0,3,3,11,1,2,138,1,6,4,2,2,4,2,2,1,2,3,1,1,0,0,4,1,1,2,2,0,1,1,0,4,2,0,0,2,0,2,3,6,6,1,1,1
