1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,0,8,1,17,0,4,0,2,2,0,0,1,0,0,3,1,0,1,1,0,0,1,0,1,0,1,2,0,2,5,0,1,1,1,1,1,0,1,3,4,1,0,1,0,5,1,0,0,1,1,5,0,1,3,1,1,0,0,3,1,1,2,0,1,0,1,10,0,2,1,1,3,0,1,2,19,4,1,1,0,0,0,0,3,21,0,5,1,0,1,5,3,1,0,2,1,0,3
1,5,0,0,3,0,2,0,7,0,1,2,1,1,2,2,1,1,2,3,2,15,0,1,0,1,3,0,2,1,0,2,1,1,0,0,5,5,2,0,1,1,1,31,0,1,2,1,14,2,1,3,1,0,5,3,2,0,1,0,1,0,2,0,9,0,0,0,1,0,0,3,0,0,0,1,0,9,1,4,11,3,1,0,0,4,0,0,0,1,0,0,2,0,1,0,0,1,1,1
0,1,1,4,0,1,0,2,17,0,1,2,0,1,1,0,6,1,0,1,1,0,1,0,0,0,0,38,11,4,0,10,0,0,0,0,0,0,0,1,1,0,7,0,0,0,1,0,60,1,1,2,1,3,0,0,1,0,2,0,3,0,0,1,0,0,3,4,14,2,0,1,1,2,2,0,0,1,2,1,8,12,3,2,4,1,0,0,2,0,0,0,4,28,2,1,0,3,25,1
0,0,8,0,2,0,66,3,1,0,3,2,6,0,0,12,0,2,1,0,1,4,2,5,1,0,0,0,0,3,1,2,1,3,0,4,0,0,0,0,1,2,2,2,0,2,0,1,0,1,0,0,1,1,2,0,1,4,4,1,2,0,46,0,13,0,0,0,1,0,1,3,3,8,1,4,2,0,1,3,1,0,2,0,0,1,0,1,1,2,6,3,0,0,1,0,0,1,1,2
2,1,0,2,13,1,0,1,1,1,1,1,0,1,7,1,0,0,1,1,9,1,11,1,2,0,8,2,3,0,5,1,0,1,0,0,0,0,2,1,1,3,1,1,3,0,0,1,0,6,0,0,5,1,1,5,4,2,3,3,0,0,0,2,1,1,0,1,3,2,3,142,0,3,1,1,5,0,12,0,1,3,0,1,2,2,3,1,2,1,3,2,1,0,3,0,1,5,1,2
1,3,0,1,5,2,0,0,2,0,42,1,7,0,0,1,0,0,1,5,0,1,0,1,0,0,0,1,3,5,1,1,3,1,4,0,2,0,1,2,3,1,0,0,0,13,1,1,0,1,4,0,1,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,3,0,0,0,0,15,0,1,0,1,1,89,0,4,1,3,1,1,1,2,0,1,13,3,1,4,2,2,14,0,1,1
0,0,0,0,3,0,4,1,0,0,0,0,0,1,8,0,7,2,1,0,2,1,0,6,1,0,0,2,0,1,1,1,0,1,2,2,1,5,3,1,2,1,0,0,0,1,1,0,2,1,0,0,0,4,2,0,1,3,0,5,0,1,0,0,6,4,0,1,18,4,1,3,0,0,22,0,1,0,1,6,0,2,0,0,1,4,0,0,0,0,1,3,2,3,0,0,3,4,1,1
3,0,0,5,0,0,1,4,0,0,0,1,9,2,1,1,1,3,0,32,0,1,0,0,1,6,0,2,7,1,1,4,2,0,9,3,1,3,1,0,0,0,0,1,1,0,1,2,1,2,1,6,13,2,0,1,0,2,0,1,1,0,0,1,0,0,10,2,10,0,1,8,0,1,212,2,1,1,3,2,1,0,5,1,1,0,0,1,10,4,2,1,1,3,0,0,0,0,0,1
1,14,0,3,0,0,0,2,4,0,1,0,2,2,0,0,1,1,0,0,5,1,1,12,0,0,2,4,0,0,2,2,0,0,2,0,4,2,1,0,2,0,2,1,1,1,0,0,0,4,2,6,1,1,0,0,0,2,2,2,1,7,3,1,0,2,0,1,0,8,2,28,7,1,2,1,2,1,0,4,1,2,9,0,1,0,1,0,0,1,2,0,2,0,2,0,3,2,2,2
2,1,0,1,2,0,0,1,0,2,1,0,0,0,1,0,2,0,1,2,0,1,1,7,11,0,1,5,0,0,2,1,0,6,1,1,0,1,1,0,0,1,1,1,3,1,0,0,0,0,1,0,18,4,1,0,17,3,2,1,1,0,2,4,0,1,1,16,3,1,3,1,3,7,1,0,15,0,0,0,0,16,0,0,1,19,1,1,1,1,6,2,5,0,0,0,2,1,7,2
0,0,3,3,1,1,0,1,0,0,2,1,3,73,7,3,0,1,1,0,4,0,3,2,7,1,0,17,5,0,0,15,2,2,1,10,1,1,3,0,1,1,0,5,0,3,0,1,0,0,0,2,11,1,4,2,1,1,2,4,4,0,0,0,0,1,0,0,0,1,0,2,0,9,2,1,1,1,2,0,2,3,6,0,2,3,5,1,0,18,49,0,5,1,0,0,1,0,1,2
0,0,1,0,3,1,0,1,3,0,0,0,1,0,1,1,1,0,4,1,1,0,1,2,30,21,5,4,1,0,3,0,0,0,0,2,0,0,3,1,1,2,0,0,0,3,1,2,0,0,1,4,2,1,0,2,6,1,5,0,8,2,0,5,4,8,27,5,41,1,0,0,0,1,0,1,27,0,0,2,0,10,0,3,0,0,2,12,1,0,0,3,0,1,0,3,0,1,1,0
0,0,2,0,1,1,1,0,1,1,0,6,0,1,0,4,0,4,0,4,5,0,1,0,3,1,1,8,0,1,1,0,2,6,0,7,8,3,1,1,4,0,1,9,5,5,0,1,0,2,1,2,0,0,1,1,2,1,1,0,6,12,0,0,0,0,1,92,1,1,0,2,1,0,1,2,1,0,6,0,3,0,0,2,2,2,0,0,9,1,2,1,1,0,1,5,8,0,0,1
2,4,0,1,0,25,2,2,0,1,1,1,1,0,3,1,0,1,1,0,0,195,0,0,0,0,5,2,1,0,1,0,0,0,3,0,0,6,1,1,0,0,0,6,1,0,1,10,0,2,1,3,12,1,0,1,1,0,0,2,1,0,1,0,0,2,1,2,4,3,0,0,1,1,0,10,1,0,1,3,0,0,2,0,1,2,0,1,0,3,1,1,1,2,0,3,1,0,1,2
1,0,0,0,1,2,1,1,2,4,0,0,2,0,132,0,12,1,0,4,1,0,0,0,0,0,1,0,1,2,3,0,1,0,1,2,2,0,9,0,1,0,0,1,0,0,1,0,1,0,1,1,4,4,0,1,0,2,0,0,0,1,2,1,0,0,0,1,1,1,1,2,7,1,3,1,0,1,5,2,2,9,0,1,1,0,2,1,1,0,0,1,3,5,2,1,3,0,0,1
0,4,4,1,0,4,21,0,0,0,1,19,0,1,0,6,0,3,0,0,1,1,5,0,0,21,0,56,0,1,0,0,0,1,193,0,2,0,0,11,0,0,3,3,2,2,1,0,1,2,2,9,0,1,5,5,0,0,0,1,2,3,3,2,0,1,0,1,111,1,0,1,3,0,1,0,1,0,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1,2,0,5,0,11,2,1
0,3,1,2,0,2,0,0,1,4,1,1,1,0,1,0,0,7,0,0,1,2,0,0,1,2,3,3,1,0,0,0,4,0,1,5,1,1,1,1,0,1,2,0,4,4,0,0,5,1,2,1,0,1,0,1,1,0,0,1,1,1,2,0,51,3,0,0,1,1,1,3,10,1,0,4,2,0,0,0,1,1,0,1,2,1,1,18,0,1,1,12,1,0,1,1,0,0,2,21
2,1,2,2,0,5,3,1,5,0,1,1,1,1,2,1,1,1,0,6,3,4,0,1,1,0,1,0,0,16,1,0,2,1,0,0,3,5,1,2,1,1,0,9,0,0,2,0,0,0,4,5,1,0,1,5,0,1,1,3,0,5,3,48,1,8,0,0,0,3,6,25,2,0,1,5,28,1,2,2,34,0,0,1,2,0,2,0,9,0,3,0,2,3,1,1,0,1,1,0
0,0,2,0,2,8,0,2,1,2,0,3,0,0,1,5,0,1,0,4,0,1,0,0,32,2,2,0,1,2,5,0,1,0,3,3,0,0,0,2,3,0,1,1,0,2,1,0,3,3,0,1,0,0,100,1,0,0,1,1,2,3,0,1,2,0,0,3,1,1,1,0,1,1,2,0,3,0,6,25,3,1,3,2,3,2,1,0,1,6,0,0,0,0,0,0,2,90,2,0
0,0,1,4,6,0,1,1,1,1,0,1,1,0,2,2,1,4,0,0,0,1,1,0,0,1,2,1,1,0,1,9,0,2,2,1,1,1,9,2,0,0,0,0,0,0,0,0,1,0,10,1,1,2,0,0,1,0,0,1,5,1,3,2,1,1,2,2,1,45,0,1,1,1,1,0,0,1,3,0,1,9,0,0,0,0,0,2,0,2,0,0,5,14,0,1,3,0,1,2
12,2,1,1,2,0,0,1,0,0,2,1,1,1,4,1,0,2,3,1,0,1,0,0,1,2,1,0,1,1,0,1,5,5,0,0,0,0,0,3,2,1,0,1,2,1,3,2,1,2,4,0,1,1,3,0,8,2,2,4,1,0,2,1,2,1,1,0,3,0,10,1,2,0,1,0,2,16,2,1,0,0,14,0,1,0,1,3,1,1,8,1,0,2,3,1,17,1,1,17
1,2,0,2,0,4,3,1,1,1,1,0,2,1,2,1,5,0,10,1,1,0,0,1,1,1,0,0,4,1,4,0,0,7,23,3,0,1,1,0,0,2,1,1,1,0,0,0,5,2,0,8,0,0,2,1,1,0,0,0,0,4,3,0,1,1,0,0,1,0,1,0,3,0,0,1,0,3,1,0,0,24,25,0,1,0,1,0,3,0,0,4,3,1,1,1,0,1,1,2
0,2,3,0,1,0,1,1,1,1,0,0,4,1,1,2,0,0,0,1,6,2,0,4,3,28,0,0,0,1,4,13,1,0,10,2,5,10,0,0,1,1,0,0,1,2,2,2,1,4,2,0,2,1,0,0,1,0,1,0,1,3,0,2,1,2,0,0,2,22,6,0,0,0,5,3,0,1,0,0,0,2,187,7,0,0,0,3,1,0,4,0,2,1,11,0,1,8,1,1
0,1,0,0,1,15,0,0,0,1,1,0,4,1,1,2,0,0,4,0,0,0,1,0,1,1,1,1,0,4,0,0,1,0,0,3,1,2,0,0,1,7,0,2,0,0,1,1,3,3,8,2,3,0,1,2,0,0,1,1,0,0,11,0,1,1,1,0,2,0,0,1,0,2,0,4,0,1,4,2,0,1,0,1,0,3,1,0,0,5,1,1,29,3,1,1,1,0,0,3
15,2,1,0,16,0,1,0,2,12,1,1,0,0,1,2,4,0,0,4,1,2,1,8,11,0,0,1,0,1,0,3,0,2,2,0,1,0,2,2,0,1,1,1,0,0,1,5,0,2,2,2,1,2,0,1,0,1,9,0,2,0,16,38,3,9,2,1,1,0,6,0,0,3,0,1,2,4,0,1,3,0,16,12,4,1,2,0,5,4,1,0,27,0,0,1,2,1,0,9
1,1,2,0,1,1,11,3,1,0,2,2,0,3,0,1,13,0,1,0,0,1,0,4,0,0,5,0,1,0,24,11,0,0,1,1,0,4,0,1,0,0,12,1,2,0,0,0,4,0,0,1,1,0,1,0,0,0,2,1,1,1,1,1,1,2,0,0,0,2,1,0,0,0,87,1,0,11,0,2,0,2,0,1,2,1,0,0,0,9,0,1,1,4,0,1,0,3,21,1
1,0,0,0,1,0,0,2,2,1,0,3,0,1,2,1,0,21,3,0,0,1,2,2,0,0,0,1,155,0,1,0,0,1,0,1,1,0,1,31,7,4,15,1,1,2,1,0,0,0,0,1,15,2,3,4,0,1,0,1,0,1,2,1,3,0,1,0,1,4,2,0,2,0,1,1,3,0,1,1,1,2,2,0,3,6,2,2,0,0,3,2,4,1,0,9,31,2,30,15
4,0,11,1,1,0,1,0,1,1,0,0,0,0,1,0,0,3,3,2,1,28,2,2,3,1,24,4,0,1,1,0,1,40,2,0,3,7,1,0,0,3,1,2,0,1,0,0,2,2,2,1,2,1,1,0,0,1,1,4,1,5,2,0,0,1,5,1,2,1,2,0,2,0,2,2,0,0,0,1,0,1,0,0,2,0,1,1,4,1,0,1,0,2,0,0,4,5,0,4
1,3,1,0,0,3,1,0,1,2,0,0,2,1,0,0,2,1,1,11,0,8,0,2,0,1,1,2,0,1,3,2,2,1,0,5,3,0,1,1,1,3,0,1,3,2,3,0,4,0,0,0,0,2,0,2,1,1,34,0,0,1,2,1,1,1,1,6,4,1,2,4,3,2,37,2,2,1,0,0,5,2,1,2,2,1,0,3,2,1,2,1,0,0,0,1,2,1,2,2
1,2,0,0,1,0,0,0,6,0,0,1,1,0,0,1,0,3,0,1,1,0,0,1,2,1,3,2,0,1,1,16,0,0,1,0,0,0,10,0,1,0,0,1,4,1,2,0,1,6,2,1,1,3,0,1,1,1,0,1,0,2,0,4,1,0,1,1,10,0,0,0,2,1,0,3,16,0,289,10,8,1,0,0,0,2,3,16,1,2,3,0,54,0,3,44,1,3,1,1
2,1,10,4,2,2,2,0,1,2,3,0,1,2,1,2,1,2,0,0,1,0,3,0,0,1,0,3,1,0,0,1,1,0,34,0,17,0,2,0,1,1,0,3,2,1,14,0,0,4,0,1,3,1,0,1,0,0,2,0,0,2,2,0,0,3,0,1,1,1,2,4,0,2,1,1,2,2,0,6,0,7,1,1,1,3,0,1,7,1,0,0,4,0,7,1,0,1,12,2
0,0,4,3,3,2,1,22,1327,2,0,0,0,5,0,1,3,0,3,6,1,2,0,0,0,1,1,2,4,1,16,1,1,0,0,0,0,1,10,3,0,1,1,1,0,1,0,0,1,0,1,2,0,2,0,0,71,2,9,1,1,4,0,8,0,7,1,2,1,3,7,1,0,0,1,1,1,0,1,9,0,1,1,2,0,2,0,1,245,1,16,0,2,0,0,0,0,0,21,0
0,4,0,6,15,0,7,1,0,0,1,0,1,1,0,2,0,0,3,2,0,1,0,1,0,10,2,1,0,0,0,0,5,3,0,0,3,131,1,2,0,0,1,1,1,3,0,1,1,0,0,1,0,1,1,4,3,6,0,6,0,1,2,1,3,0,7,0,3,0,0,0,1,1,1,1,0,2,0,0,2,0,1,6,0,1,1,2,2,3,1,0,0,1,1,1,1,1,0,1
2,1,0,1,0,2,0,25,0,0,4,0,1,0,0,2,43,3,34,0,0,0,11,2,1,3,0,2,0,0,1,1,0,0,0,1,1,0,5,1,2,0,2,1,1,3,1,6,1,1,2,6,4,0,3,2,2,1,2,27,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,1,2,2,2,3,1,0,5,0,5,1,3,1,0,0,0,1,1,1,0,3,0
0,0,0,1,2,2,0,0,1,146,1,0,10,10,0,5,2,0,3,1,3,2,0,0,1,15,1,47,0,1,1,0,3,1,0,0,1,0,0,0,0,2,2,2,1,0,1,0,0,1,3,1,0,0,1,0,1,0,1,4,3,1,1,2,14,1,0,0,2,1,0,2,2,1,1,1,1,4,0,0,0,0,0,2,1,9,2,1,1,3,2,1,0,1,0,1,3,0,5,1
0,0,2,0,0,1,8,1,0,0,0,2,6,0,2,1,0,3,2,0,2,2,0,1,0,3,16,3,0,0,0,1,0,0,1,1,1,0,0,3,1,1,1,0,208,2,0,0,1,2,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,2,1,2,2,3,5,126,0,1,1,4,2,1,0,1,7,2,1,2,12,1,1,1,0,0,1,0,3,1,0,8,0,0,2
0,0,348,0,5,1,0,0,0,0,2,0,0,1,0,0,1,1,2,23,1,4,0,1,0,0,0,0,4,0,1,1,1,1,0,2,3,0,0,0,7,1,0,0,1,0,1,1,1,22,1,0,10,1,1,3,10,0,2,5,0,0,2,6,1,11,1,0,2,1,1,1,3,1,2,19,1,0,4,1,0,1,0,2,0,0,7,0,1,1,0,1,1,2,0,4,4,1,3,7
1,1,2,2,1,2,1,2,0,4,0,2,5,3,0,1,0,0,0,0,5,4,16,0,2,1,0,2,1,1,3,0,1,4,1,0,1,0,2,6,43,1,0,0,1,2,1,0,1,0,1,2,0,1,0,3,2,1,2,1,3,10,22,2,0,0,2,2,1,4,1,0,1,1,0,6,3,0,1,0,0,1,0,261,1,4,9,1,0,1,2,2,4,0,1,1,5,58,1,0
0,0,0,0,1,0,4,1,0,0,0,0,1,1,17,1,0,2,1,1,0,15,1,2,16,0,7,8,0,8,1,1,0,3,23,2,5,0,0,1,2,2,1,0,2,1,0,0,1,2,1,0,553,2,0,0,1,0,2,0,0,0,0,0,0,3,1,3,1,0,10,2,1,1,0,2,0,1,0,1,3,0,1,0,0,2,1,0,0,2,0,1,0,5,3,0,0,3,1,2
3,1,1,2,1,0,1,0,1,0,0,1,0,3,1,1,4,0,406,0,3,3,7,0,0,2,1,0,2,1,1,0,1,72,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,59,0,1,0,1,1,1,1,0,3,0,0,1,2,0,0,0,14,1,4,3,1,5,0,2,0,0,3,0,1,0,1,1,2,0,0,0,0,2,1,2,0,0,2,2,1,0
1,0,2,2,1,0,8,1,1,0,2,1,1,4,0,0,1,0,4,4,0,0,3,1,0,21,1,1,4,0,1,1,0,1,0,0,2,1,3,3,0,41,1,1,0,1,0,0,4,8,5,1,3,0,1,0,0,0,0,2,0,52,0,1,1,2,9,2,2,7,13,0,0,0,1,0,2,2,1,0,1,3,0,0,0,4,2,0,6,3,1,0,0,1,2,0,1,0,1,2
0,0,2,10,2,1,0,0,0,2,0,3,1,2,0,8,0,2,0,0,0,3,6,1,0,0,1,1,2,2,0,1,2,1,5,2,3,0,1,1,0,0,1,1,0,0,0,15,1,0,1,3,1,0,9,1,0,0,1,1,0,0,1,3,2,16,2,0,4,2,0,1,6,0,4,0,1,0,0,0,7,0,1,0,0,1,0,1,9,2,0,0,13,3,0,1,5,28,1,0
0,1,0,1,1,1,1,3,3,1,0,0,0,1,0,0,1,0,7,0,0,3,2,2,0,1,0,0,159,3,1,0,1,0,1,1,1,1,1,2,1,1,3,1,1,2,0,1,2,0,0,1,4,0,1,1,0,1,3,0,0,2,0,0,1,0,4,2,0,2,0,2,0,1,0,0,0,2,3,0,412,0,2,1,1,0,0,1,0,1,0,15,0,0,0,1,42,0,0,2
1,2,3,3,2,0,0,2,0,1,0,0,0,1,0,1,0,1,10,9,1,4,1,1,0,4,1,2,4,2,0,0,6,0,2,1,0,28,5,52,0,0,1,0,33,0,2,2,1,1,0,0,3,2,2,1,2,2,5,249,0,0,2,0,2,1,2,3,1,248,2,1,0,1,2,0,3,36,1,1,0,0,0,0,1,0,2,1,24,3,1,0,6,0,1,2,4,2,2,2
0,7,7,1,2,7,9,0,0,0,0,1,0,1,2,0,0,3,0,1,0,0,0,2,2,2,0,1,1,2,0,0,1,4,1,1,3,3,0,0,0,6,3,2,1,3,3,9,1,2,0,1,1,2,0,1,3,0,3,3,8,1,1,3,0,2,1,3,0,0,2,3,1,1,1,1,0,1,0,10,3,2,0,2,1529,0,5,0,5,1,0,0,2,3,0,0,1,1,1,2
5,0,1,0,2,3,0,0,1,0,0,0,0,4,0,0,1,1,0,2,1,4,0,8,7,0,3,4,1,1,0,0,0,0,5,0,0,10,2,0,4,0,2,0,0,1,10,0,0,0,40,0,1,0,1,0,5,0,3,0,1,0,0,0,3,9,0,0,5,2,0,0,3,2,81,0,1,9,1,0,0,0,0,1,3,0,4,2,5,1,1,3,1,2,10,1,3,1,1,0
0,0,3,8,3,1,0,8,1,2,0,8,0,0,0,0,2,12,0,23,0,1,33,0,1,7,3,0,0,1,0,2,0,1,14,1,0,0,3,1,0,42,0,86,1,0,0,0,2,0,3,0,1,2,4,0,0,0,0,2,1,2,1,0,2,1,0,0,1,2,0,1,0,1,16,0,0,0,1,1,0,0,2,1,5,1,0,1,2,1,0,0,0,1,6,1,2,0,8,0
2,4,1,4,1,0,1,2,1,1,4,0,5,1,0,3,0,9,11,0,0,1,1,1,2,2,2,0,2,1,6,6,2,0,2,2,2,0,9,3,0,1,1,7,0,92,1,0,2,2,9,2,1,1,0,5,1,3,1,0,0,3,1,1,0,1,0,5,0,0,1,0,1,1,1,2,0,0,1,1,2,4,1,1,0,6,1,1,3,3,1,1,1,1,2,2,1,1,0,14
0,5,1,1,4,0,2,1,0,9,0,0,0,0,0,7,2,0,0,0,1,0,0,0,2,6,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,0,0,0,3,0,1,3,2,0,1,1,0,0,3,1,3,14,1,0,5,8,1,1,0,0,0,1,0,3,1,0,6,1,0,3,0,0,1,3,3,0,1,0,0,2,3,0,1,0,1,0,1,1
0,4,0,0,2,0,0,0,0,0,1,7,3,1,2,0,1,1,0,0,3,0,1,0,0,698,0,1,140,2,3,0,0,1,0,13,0,12,11,0,0,1,0,1,4,0,1,1,3,27,0,0,0,1,4,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,29,3,0,2,1,1,1,1,0,3,34,1,0,1,0,1,1,8,10,12,2,1,0,2,0,6,1,2,2
