1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,3,0,0,0,1,1,1,0,0,23,0,0,1,1,0,17,4,0,0,1,2,0,1,4,13,37,2,3,1,6,14,0,1,0,3,130,31,3,2,6,1,1,2,4,5,0,1,5,54,0,0,2,3,0,0,0,4,2,0,3,2,0,2,4,0,1,19,0,0,0,0,1,2,13,0,0,2,0,0,0,0,2,13,0,0,0,11,5,6,0,0,0,0,0,0,1,2,0,0
0,0,1,26,6,7,0,7,0,63,51,1,1,1,1,0,0,0,0,1,0,0,39,1,2,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,10,0,4,0,1,0,1,1,0,0,0,0,0,2,4,0,2,2,8,0,1,1,1,2,0,1,2,1,0,2,1,0,2,1,1,0,0,1,3,1,0,0,1,0,0,4,1,2,1,6,2,1,1,2,1,1,0,0,1,0
0,7,83,2,5,3,4,21,0,7,4,0,4,2,1,2,14,0,0,7,10,1,25,0,0,1,0,1,0,0,4,5,0,0,7,0,13,2,0,0,1,23,0,1,1,3,0,0,0,2,3,1,145,0,6,2,4,101,1,0,1,0,3,0,4,2,0,2,0,3,3,2,5,1,6,1,3,3,0,4,10,0,0,0,1,36,0,1,1,1,639,9,0,1,4,1,4,0,19,1
2,0,9,1,2,0,86,2,0,20,3,0,0,1,5,0,1,3,6,1,0,7,8,0,0,0,1,3,1,0,5,0,0,0,4,0,0,0,1,1,0,0,0,84,1,0,1,3,0,1,1,0,0,0,0,0,0,2,0,0,2,0,5,2,25,0,1,3,10,1,1,0,0,0,2,133,1,1,3,0,1,1,1,1,0,0,28,7,0,11,2,9,2,4,0,1,1,1,0,0
0,2,5,0,1,1,3,1,0,11,14,1,3,1,5,2,1,3,10,1,1,0,0,0,10,0,2,0,9,0,1,1,1,1,0,1,2,1,1,1,0,1,13,26,3,3,3,0,1,1,0,61,4,0,0,13,0,6,1,4,0,6,3,4,9,0,0,9,0,3,2,0,24,0,0,1,1,1,1,0,0,2,4,2,2,1,23,0,0,0,1,2,0,0,3,2,1,1,2,2
0,6,21,10,12,3,3,1,1,0,2,0,0,0,0,0,0,0,0,4,0,52,1,1,3,18,0,1,0,11,1,10,3,0,3,4,2,0,3,0,0,0,0,5,0,1,0,2,1,1,18,0,0,3,0,0,8,14,1,0,3,0,0,2,0,2,19,0,10,1,0,3,0,0,8,3,3,1,0,2,1,6,0,3,0,0,1,1,0,5,1,0,0,0,2,61,1,3,1,31
12,0,2,0,2,5,1,1,2,4,0,0,19,4,11,0,2,5,5,2,0,0,0,0,1,0,5,0,7,1,0,1,15,1,1,22,1,2,13,0,0,1,0,19,6,1,6,0,2,2,0,0,0,1,0,3,0,1,1,43,4,2,0,0,0,0,0,1,0,0,0,21,2,5,0,0,4,10,1,1,5,1,0,0,2,0,1,8,11,3,11,4,0,6,1,0,0,2,5,1
70,1,21,0,0,0,1,0,19,3,4,0,0,2,1,15,0,0,3,3,0,0,0,0,2,3,6,0,0,29,0,2,2,0,0,8,1,1,0,0,2,25,0,0,1,6,18,1,1,4,0,2,1,0,0,0,0,1,4,8,2,3,1,0,5,0,0,1,3,1,2,0,1,1,5,0,2,69,17,2,4,1,0,0,0,0,0,5,1,70,0,0,12,0,1,2,1,3,1,0
1,0,6,1,5,0,0,4,4,16,7,1,3,3,4,3,2,1,0,37,5,1,0,3,0,0,6,0,7,0,3,1,0,20,26,22,4,7,1,0,0,0,2,0,1,1,2,1,1,1,0,0,3,0,0,2,4,3,2,0,2,1,3,1,3,2,3,13,0,37,38,0,2,1,2,0,150,0,2,6,0,27,3,3,0,0,3,22,0,3,7,0,0,3,1,0,1,0,0,1
1,1,0,2,24,4,64,3,1,0,3,0,1,0,0,10,0,0,0,0,0,2,2,0,0,7,0,0,1,9,0,24,0,0,0,1,2,0,20,2,5,5,4,1,0,0,5,0,0,7,3,0,13,186,3,0,1,2,0,1,3,1,1,121,2,2,2,1,0,0,7,1,1,0,2,0,0,4,86,2,3,7,0,2,2,3,1,0,0,0,19,0,0,0,1,2,4,0,1,2
3,1,0,0,8,19,0,8,6,2,1,11,0,0,1,3,11,10,1,1,0,20,12,13,1,227,1,1,0,2,0,12,1,12,0,1,11,0,2,0,1,1,11,1,5,0,6,6,15,1,0,3,9,0,0,0,6,47,1,0,1,2,0,0,0,0,0,0,0,4,0,0,2,0,1,2,3,1,0,1,1,0,0,0,2,1,10,0,0,0,1,1,0,0,1,1,0,1,2,36
