1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1,1,0,6,3,0,0,30,0,8,3,8,0,4,2,38,13,12,1,3,0,1,0,0,0,1,0,0,2,0,2,1,148,0,1,2,1,3,4,2,6,4,15,40,0,0,13,0,0,5,39,1,10,1,0,0,0,3,5,8,2,0,11,3,1,2,1,3,0,1,18,1,4,130,0,3,16,0,0,6,4,25,0,77,4,1,2,2,8,3,0,0,3,0,3,8,32,1
7,3,193,3,8,2,5,4,15,2,5,0,0,1,0,3,1,0,0,172,7,1,10,0,31,7,0,5,0,1881,9,0,1,5,1,0,1,2,1,1,0,1,11,3,0,0,0,4,15,0,9,0,1,0,1,2,0,4,0,0,0,0,5,0,1,3,10,3,0,3,3,5,0,1,8,0,0,0,7,0,0,0,2,0,0,7,0,34,0,4,2,2,5,0,7,4,0,2,13,0
1,0,0,1,1,2,9,2,0,19,0,0,31,0,19,1,5,17,1,0,0,1,5,13,0,0,3,5,3,0,1,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,61,8,0,13,3,0,0,0,0,0,0,2,9,2,0,4,8,3,2,1,17,1,71,0,0,2,1,2,2,0,1,22,3,0,0,10,6,0,1,0,0,1,0,69,1,5,0,0,15,1,0,3
0,0,0,0,3,6,5,2,3,0,0,2,21,1,0,10,0,0,2,0,0,13,6,5,0,1,9,1,3,0,3,1,1,0,4,1,1,22,10,9,3,0,0,1,5,31,2,1,5,0,0,2,7,0,3,34,5,0,6,0,1,2,4,2,1,2,8,1,1,3,2,1,8,0,0,8,17,0,0,1,0,6,1,4,5,6,75,1,1,2,0,1,12,137,1,7,0,43,0,6
0,0,0,4,0,0,0,0,0,1,0,0,3,97,0,0,2,0,24,0,15,2,26,0,0,27,2,3,0,0,1,146,3,2,2,7,0,10,0,1,0,11,1,0,0,0,8,3,0,1,0,1,0,0,1,0,4,1,0,0,0,0,7,36,1,1,1,1,1,18,7,2,0,1,6,1,0,0,1,0,0,0,0,1,0,1,0,2,1,5,1,0,0,1,20,10,2,5,9,18
0,1,0,0,0,1,2,0,2,2,3,0,0,0,0,0,8,1,5,12,1,0,1,1,10,5,0,0,1,1,3,43,0,1,22,0,2,2,0,0,0,20,9,7,0,1,9,1,1,1,0,1,5,0,0,1,8,4,1,4,1,1,1,20,0,2,0,14,3,21,5,0,0,6,0,0,1,4,3,1,0,5,1,1,11,1,5,0,4,5,2,0,0,5,3,1,2,0,1,1
3,0,0,0,0,0,4,1,0,35,1,1,0,0,2,7,0,11,1,0,1,3,1,0,14,0,1,0,4,36,0,0,3,1,1,8,0,1,44,2,4,82,31,18,8,5,1,0,1,83,1,1,1,1,0,16,195,2,13,13,4,0,0,6,4,7,0,0,277,0,7,5,0,0,0,12,4,0,117,0,0,2,0,8,0,1,0,0,0,1,1,4,2,0,0,42,0,2,1,0
8,1,3,5,0,5,0,2,4,0,3,0,0,0,1,2,1,0,3,0,9,1,4,11,1,3,181,5,14,1,1,5,13,7,6,0,1,5,2,1,2,1,2,0,1,4,0,0,0,0,0,3,2,2,16,0,7,17,1,3,0,0,10,0,0,3,0,0,18,0,1,0,2,0,164,0,0,2,13,0,1,1,0,2,1,1,1,11,13,29,2,20,1,0,7,2,1,4,0,5
1,5,6,2,1,12,1,0,1,5,0,1,0,0,0,7,1,0,1,1,7,2,6,0,2,1,0,0,67,0,0,4,1,0,0,0,0,6,0,1,5,4,2,3,1,2,2,3,24,5,5,1,0,0,0,5,0,0,0,0,2,2,4,0,0,1,7,3,1,1,0,0,1,0,0,0,0,0,2,6,0,0,8,3,0,2,1,2,0,2,5,0,1,10,0,1,0,1,4,0
0,0,0,4,3,0,0,0,5,0,0,0,0,0,1,2,0,1,1,2,4,0,0,2,1,0,0,10,1,8,0,0,0,2,0,0,11,1,3,0,0,0,18,1,3,0,0,0,7,0,0,0,0,1,0,2,0,0,3,2,0,0,1,5,1,10,1,2,2,0,0,0,2,15,1,11,2,0,1,5,3,0,0,5,1,0,0,0,2,0,0,0,0,2,11,4,2,10,0,7
