1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,1,1,0,3,0,0,3,2,0,6,4,2,0,1,0,17,0,0,6,2,0,1,0,0,0,2,0,12,1,4,0,4,15,3,2,0,0,2,6,5,0,0,3,14,4,0,0,0,0,1,0,1,1,0,0,0,0,4,1,0,4,0,3,0,0,0,1,3,26,3,0,1,1,0,2,0,3,0,1,1,2,3,30,2,10,0,2,0,0,1,0,0,5,4,0,0,0,2,1
1,2,6,0,6,4,0,0,8,0,0,2,1,66,0,0,15,0,0,1,0,0,2,1,15,0,6,14,0,0,2,1,3,1,0,2,0,4,5,0,1,2,0,2,6,1,0,3,0,0,6,0,1,2,2,3,7,0,0,2,0,4,0,1,0,0,0,9,1,0,0,2,5,2,2,1,5,0,9,4,3,1,1,11,0,375,1,3,36,0,34,2,4,0,6,0,0,0,8,21
0,38,2,49,4,1,1,0,9,0,0,1,3,0,1,2,0,80,8,0,2,2,0,34,3,2,0,1,0,8,0,0,0,2,2,0,0,0,1,0,0,3,11,0,0,1,2,3,0,1,0,5,1,0,0,5,2,8,0,3,2,1,2,1,0,1,6,0,1,0,1,1,1,0,1,0,4,0,0,0,0,0,8,1,1,0,1,0,0,4,1,5,1,10,3,0,0,1,17,1
2,1,9,4,0,4,0,0,0,6,1,7,1,8,2,2,0,8,5,0,0,0,0,8,0,19,3,0,2,0,0,0,27,3,0,0,0,2,4,4,4,49,1,0,0,5,0,3,4,1,0,1,10,1,2,1,2,1,1,2,35,1,4,1,1,0,1,1,1,2,3,0,0,0,2,0,0,9,0,7,4,0,0,0,1,0,0,0,0,2,3,2,3,0,0,0,1,1,2,0
1,0,1,3,0,3,0,3,0,0,0,72,0,0,0,11,1,0,1,1,8,0,1,0,1,0,2,3,2,6,2,3,0,9,0,3,0,6,2,11,0,0,3,2,0,0,1,4,4,0,2,1,0,1,0,0,1,1,18,4,2,1,1,10,5,0,1,31,0,0,11,1,0,0,1,0,1,0,1,0,1,0,0,46,1,0,22,1,6,13,1,33,1,4,0,1,0,1,0,0
0,0,76,0,3,2,4,5,1,3,3,1,0,1,1,19,3,6,1,4,9,0,0,2,1,0,1,1,0,0,0,0,0,1,3,1,1,0,6,4,1,2,0,1,0,0,0,0,1,0,5,5,2,0,1,0,2,1,0,0,0,2,0,0,0,1,2,0,3,0,0,4,3,0,4,1,8,6,2,0,1,6,10,0,6,4,0,5,3,10,1,1,3,19,1,1,0,2,0,3
0,323,3,0,0,0,1,4,0,77,0,0,17,10,3,2,0,0,3,3,0,3,0,8,8,0,0,4,3,6,28,3,1,2,0,2,2,0,0,2,0,0,1,17,0,4,1,0,1,1,0,0,0,0,1,1,141,0,1,0,0,1,3,0,2,2,6,1,3,0,4,0,0,2,0,1,0,2,1,0,0,0,13,0,4,5,3,0,0,1,4,297,0,12,1,0,0,1,1,0
0,0,3,2,0,1,0,3,2,1,3,4,6,2,1,2,0,1,102,1,1,1,0,0,0,0,3,0,4,1,0,1,1,1,0,1,5,25,0,0,1,5,2,1,1,113,2,8,1,0,1,2,6,0,8,2,0,0,0,1,0,0,0,0,17,53,22,0,0,1,0,7,2,4,2,0,0,1,1,0,0,0,19,1,6,5,25,2,20,2,1,5,2,0,1,0,1,2,954,1
26,0,0,6,0,3,3,14,0,10,1,34,0,1,0,0,38,2,3,6,1,9,1,3,1,1,0,1,1,0,3,0,0,8,5,9,2,3,26,10,5,1,1,0,0,0,0,0,2,1,3,2,2,3,0,0,0,0,2,1,1,1,2,2,0,3,0,0,3,2,4,0,1,23,1,0,0,2,0,0,0,3,1,0,0,3,1,0,0,5,0,5,2,1,34,1,0,0,1,0
0,0,0,94,0,0,0,0,0,0,4,0,53,2,0,0,7,1,1,5,2,7,0,1,1,7,1,0,17,1,2,0,3,8,1,0,14,2,2,1,0,0,1,5,0,2,0,0,1,0,0,2,0,0,0,13,1,2,1,9,3,56,0,2,2,1,1,1,0,2,0,0,0,2,0,2,6,2,2,4,2,1,2,0,0,0,0,1,6,2,2,500,0,2,2,0,0,0,6,0
