1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,2,1,0,0,0,0,1,2,0,17,2,5,0,2,0,15,1016,0,0,4,1,0,0,0,11,0,5,0,19,2,0,3,0,0,12,52,1,17,8,0,37,8,1,1,0,11,0,1,1,2,0,4,0,1,11,8,0,1,0,12,3,28,2,15,1,0,1,0,0,0,24,0,1,88,4,0,6,7,116,66,0,0,2,0,0,3,2,2,1,0,0,1,0,4,1,1,16,6
0,56,4,0,1,12,2,0,0,0,5,2,8,11,0,11,3,0,0,3,107,0,2,0,0,0,0,3,1,0,2,1,0,261,4,0,0,0,17,1,0,9,5,17,0,3,12,1,2,1,0,7,0,6,17,1,7,2,2,11,1,0,1,1,6,4,3,2,0,0,2,0,3,12,0,1,1,1,1,0,0,0,25,6,9,2,1,22,0,7,0,0,6,1,0,0,10,1,1,2
1,30,3,5,0,0,1,0,0,3,1,0,0,2,13,2,0,3,0,0,2,1,3,4,0,29,2,0,0,1,0,0,0,2,1,5,13,5,0,0,3,6,2,6,33,9,3,0,7,0,10,1,5,1,8,1,12,0,0,4,0,1,0,0,1,0,0,0,0,2,19,1,2,5,18,5,1,0,0,0,1,1,0,0,35,0,0,7,2,1,0,0,11,2,4,3,13,0,0,3
1,1,5,0,35,1,3,1,0,0,1,0,1,1,3,0,1,6,84,0,12,0,0,1,1,1,0,3,1,0,3,2,0,1,1,71,1,0,6,0,0,2,0,1,0,0,11,0,1,3,5,0,34,1,2,0,1,0,0,9,13,11,4,3,2,1,2,2,3,0,9,58,44,4,0,39,0,7,3,0,0,2,0,8,0,1,0,0,2,3,12,155,4,0,1,4,0,0,1,5
0,62,0,11,4,6,4,1,1,0,2,4,0,1,0,0,1,4,6,0,7,3,7,0,8,1,0,15,1,0,1,0,2,1,6,1,0,1,2,0,0,0,0,3,10,3,0,3,2,6,8,0,1,4,4,5,1,134,6,0,1,1,4,2,1,3,12,2,21,0,0,3,1,13,2,0,12,1,1,8,2,0,1,0,1,142,0,0,0,0,1,9,18,0,3,0,15,0,0,9
14,0,0,0,8,2,0,2,1,10,1,0,3,0,47,1,0,2,2,1,0,0,10,2,26,0,3,0,1,0,1,1,0,42,0,0,0,0,0,7,0,0,0,7,0,2,3,2,0,7,0,0,0,0,0,0,5,1,0,26,10,4,5,4,0,0,3,32,0,8,3,0,36,2,3,15,0,0,0,0,2,0,2,2,0,7,0,0,0,1,1,1,1,3,0,0,6,2,4,0
1,3,0,2,0,0,16,1,1,1,0,1,0,0,15,1,1,0,0,2,1,15,1,2,0,32,2,3,0,9,0,2,3,1,7,3,1,6,0,0,7,2,4,6,0,3,0,0,0,0,34,0,3,0,0,9,1,6,4,2,1,1,425,2,0,1,0,1,0,0,0,1,0,1,1,11,3,0,14,0,0,0,7,1,0,1,1,5,0,5,4,0,0,0,0,0,8,5,3,0
3,0,0,0,7,4,15,1,102,0,1,15,19,3,2,15,1,1,0,0,0,22,4,15,113,2,1,1,0,4,0,1,0,2,0,2,2,0,0,0,0,0,3,0,0,1,0,0,162,0,1,0,1,4,0,1,3,0,18,0,6,0,0,0,0,9,0,1,0,1,0,0,1,3,1,0,0,2,0,4,3,0,17,0,20,3,1,0,10,0,0,3,3,8,0,5,0,2,8,20
12,2,6,0,0,0,8,7,3,1,7,1,2,19,0,34,2,28,0,15,0,0,3,0,2,1,2,1,1,4,0,2,11,7,22,0,0,0,0,4,1,0,0,0,22,2,3,3,1,2,1,5,1,0,6,42,8,2,8,1,2,0,1,1,0,0,2,7,0,0,8,2,0,0,1,0,1,3,0,1,0,1,2,4,2,1,26,0,11,4,0,2,0,0,2,0,2,25,8,18
2,1,5,4,6,0,0,2,1,0,1,2,2,1,1,1,0,2,0,1,1,0,0,179,0,0,33,0,4,0,1,0,6,0,0,3,0,2,1,213,0,0,0,0,3,3,0,16,0,0,0,0,0,1,2,1,0,0,10,2,0,16,0,0,0,70,4,1,0,0,0,2,2,29,0,1,3,0,4,0,25,22,0,0,0,1,2,1,22,1,0,2,1,0,2,1,21,7,2,2
