1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,1,0,0,0,0,1,3,5,5,1,0,2,0,0,4,1,0,1,0,5,2,1,1,18,13,7,80,0,0,4,0,9,0,0,4,49,0,0,229,1,8,1,5,3,4,9,0,0,13,1,1,7,27,19,0,1,3,0,0,0,1,1,0,0,1,0,1,3,29,1,0,3,1,0,64,7,0,9,20,4,0,34,0,4,0,3,35,0,0,0,2,6,11,3,3,0
0,83,2,2,1,60,2,1,28,10,43,3,5,0,0,0,3,0,4,0,4,4,0,0,3,18,5,0,4,2,1,0,1,2,10,0,0,1,1,0,0,2,8,2,0,0,6,0,7,1,18,0,2,0,0,3,0,3,2,1,0,3,1,0,0,0,0,4,7,3,0,12,1,7,1,2,4,9,1,1,1,0,20,5,0,0,1,0,0,1,0,0,0,5,5,0,1043,1,1,11
1,4,2,0,0,0,18,14,0,2,3,12,0,0,0,1,0,7,0,0,1,0,1,3,10,5,0,0,0,0,2,0,11,4,0,0,0,4,0,0,5,1,34,1,3,0,0,9,3,0,0,4,0,3,7,0,2,0,1,2,0,7,0,5,1,8,1,0,0,0,3,1,0,2,0,0,0,0,0,1,0,0,3,8,0,0,1,1,0,3,0,0,1,1,0,0,0,8,8,0
1,1,3,2,2,7,1,13,4,1,4,0,1,5,0,0,0,9,10,0,0,1,3,0,0,3,4,0,2,0,7,2,3,29,9,15,1,2,1,0,1,0,11,13,3,4,2,0,3,0,0,3,0,10,2,1,3,0,0,1,1,0,2,0,0,2,1,0,2,0,2,0,3,0,0,8,0,1,0,1,0,1,1,3,0,8,3,0,1,0,1,334,2,1,1,0,7,42,0,1
327,0,28,0,0,0,0,4,7,2,78,1,0,0,0,0,4,1,2,0,2,2,0,0,0,0,4,1,6,8,0,1,0,1,2,1,1,6,1,2,0,66,3,1,1,2,2,5,0,0,2,1,4,3,0,90,0,1,0,1,5,1,2,0,0,3,5,2,2,1,2,1,0,2,0,3,3,5,4,1,4,4,1,0,7,1,24,0,1,0,3,3,0,18,1,0,2,10,6,3
0,2,2,1,0,0,2,0,3,13,2,0,4,2,0,1,1,0,0,4,3,2,0,4,0,48,2,0,0,0,1,0,0,0,4,0,0,19,11,1,0,17,3,3,0,7,2,0,9,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,6,3,5,1,2,0,3,8,6,0,0,6,0,6,1,1,5,4,7,24,35,5,2,0,1
4,4,24,0,0,0,0,2,1,71,0,1,0,4,9,2,1,6,1,13,0,1,1,6,1,4,1,104,4,7,0,0,2,5,488,0,3,2,0,84,1,1,4,0,1,9,1,0,4,0,8,2,0,3,1,1,0,4,1,0,0,1,6,1,1,3,0,0,1,0,8,2,1,3,0,0,15,1,1,28,2,18,2,2,4,0,0,17,2,1,0,91,1,28,0,0,41,0,9,0
0,0,2,0,0,0,3,0,3,0,1,1,10,2,55,1,0,1,0,1,3,1,3,0,6,52,0,2,0,3,1,4,0,14,1,7,0,83,4,0,4,0,0,0,5,0,0,0,37,8,3,1,0,5,1,0,2,0,0,1,27,0,3,0,3,1,0,0,0,2,3,2,0,0,0,2,1,4,3,0,0,1,2,0,0,4,0,0,9,2,1,0,0,0,1,3,3,0,6,3
257,2,0,2,3,30,2,0,2,5,1,0,0,1,0,1,6,0,2,41,0,1,10,0,0,2,0,7,0,15,0,0,5,0,2,11,2,1,0,2,2,0,0,0,8,0,213,0,0,0,0,1,6,58,3,1,3,18,1,0,5,5,3,0,3,1,0,4,1,2,1,91,0,0,1,2,1,5,0,5,1,0,0,4,3,0,0,0,0,0,0,1,2,1,8,3,1,0,1,3
0,5,82,1,0,12,0,4,0,1,6,1,0,3,0,0,0,2,9,0,1,1,4,1,2,0,1,2,10,0,5,8,91,0,3,9,0,7,0,0,1,0,0,9,3,17,0,0,0,17,1,0,15,13,3,1,1,0,2,0,1,0,1,3,2,3,0,3,0,0,1,2,0,3,0,5,0,1,1,0,0,0,5,0,0,1,1,1,0,3,4,1,5,0,1,3,0,11,0,1
2,1,21,20,0,3,0,0,0,1,1,0,0,0,26,2,2,1,0,3,1,0,0,4,1,0,16,3,0,12,2,15,1,1,1,2,2,0,6,0,13,0,11,4,0,0,1,2,2,2,2,1,3,1,3,5,1,0,3921,1,0,2,1,1,9,3,0,1,0,6,3,2,60,1,3,0,1,1,0,5,2,1,11,0,1,10,4,7,4,0,3,3,0,0,3,4,1,3,1,0
8,25,10,9,3,0,1,0,5,5,0,0,1,0,1,0,12,0,1,12,0,0,5,0,2,39,4,0,0,0,4,4,0,4,0,1450,1,2,1,1,44,3,1,7,1,3,2,2,1,2,0,0,0,1,1,0,2,6,16,1,1,2,1,1,0,0,1,0,3,2,57,0,0,0,0,0,5,0,0,3,0,0,1,2,2,2,0,5,3,1,1,1,31,0,6,7,17,6,2,2
2,5,24,2,1,1,1,10,0,9,0,1,1,0,0,1,17,1,4,0,1,0,0,0,4,3,0,3,0,2,40,2,0,0,1,0,0,1,0,0,1,2,0,2,14,3,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,25,11,3,1,4,4,1,2,1,5,1,6,3,0,1,4,6,1,2,0,1,1,0,4,0,1,0,1,0,0,1,2,0,2,2,1,2,2,0
1,0,0,1,2,0,1,0,0,0,1,3,0,0,1,2,5,1,0,0,1,5,0,0,2,0,1,0,4,1,0,3,2,14,5,2,2,0,0,0,0,0,1,0,0,1,8,1,86,4,0,0,0,2,0,1,0,0,3,0,0,28,0,0,1,0,0,18,2,0,13,0,0,0,1,1,2,7,27,0,6,0,0,4,0,1,0,2,11,1,5,0,1,5,8,0,2,0,0,9
4,0,1,1,0,1,0,0,12,8,0,0,0,0,3,4,0,1,0,0,0,0,0,5,0,1,4,2,4,0,0,0,14,0,0,22,0,4,4,0,0,1,0,0,0,0,1,1,1,0,5,0,1,2,4,8,3,3,1,0,35,13,1,1,1,0,2,0,1,7,19,0,0,0,2,1,6,0,11,0,8,1,0,1,0,0,1,3,0,88,0,2,1,0,3,7,1,0,3,3
0,19,0,1,6,19,1,5,0,3,0,2,0,0,7,0,4,2,6,0,2,1,0,0,69,5,0,0,0,5,1,4,0,0,2,0,0,19,2,0,0,1,0,4,15,1,0,26,7,0,0,6,0,5,4,0,1,0,3,20,1,14,3,5,0,2,10,1,14,1,0,1,1,0,0,3,243,3,14,0,1,1,0,6,0,0,0,10,0,13,6,0,1,4,4,4,2,1,1,3
12,6,1,1,2,3,2,2,172,1,0,1,8,0,0,0,0,3,0,7,3,3,1,1,1,0,0,11,0,1,13,0,7,2,0,1,0,7,1,0,1,13,0,1,0,3,0,0,1,1,0,0,0,2,0,1,3,5,1,33,2,5,0,10,3,4,0,4,1,0,0,4,3,6,1,4,2,0,1,2,1,56,1,1,0,0,8,0,0,1,0,5,0,0,1,2,3,0,0,6
2,29,0,1,6,1,0,39,0,0,4,0,0,0,0,1,2,0,1,0,4,5,2,19,0,37,1,2,7,0,0,0,1,0,1,3,4,7,0,0,2,11,0,0,0,0,4,3,0,14,2,4,2,4,0,0,0,4,0,1,1,0,1,2,0,0,1,0,43,0,0,6,0,0,0,1,0,0,1,2,0,12,9,4,0,3,1,3,0,1,0,2,1,0,0,4,0,0,0,2
2,0,3,9,0,0,44,0,0,935,30,3,1,0,0,1,0,0,0,4,1,0,25,11,0,0,0,1,0,3,3,1,0,0,3,0,0,0,0,0,51,0,6,5,102,0,3,3,1,0,0,0,2,3,4,9,0,0,0,2,0,0,2,3,0,5,26,4,1,0,6,0,2,0,3,1,0,1,1,3,2,9,1,23,3,3,2,0,0,0,4,11,0,1,0,1,4,1,40,0
