mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.961207006357059e-9,7.03265786344961e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6921943041999
7.599743409199725e-9,1.4412129948527775e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.53710690793133
1.1659002768499455e-8,1.1822066315930886e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9708727509809
8.668168236453533e-9,1.7408706507837043e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.35424004297045
9.230079071324045e-9,1.0202358437371862e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3878638083037
1.1403671309006735e-8,1.270356105838027e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.20121077515734
1.0493690840165641e-8,6.072016274556889e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1345762796217
9.92313714872065e-9,3.391325417052521e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2839163659294
1.018974550935472e-8,1.0425733359091562e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.29944566060954
9.859876057247468e-9,1.5096986089711349e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.10568877932354
1.077835755183342e-8,1.269484140253858e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5835543575968
1.1908640600160502e-8,6.152394772343954e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1162224424469
9.837852417448254e-9,1.1469974019136603e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1954018242802
1.1888738268504968e-8,2.129035307747033e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.4708579870834
8.728013353079063e-9,1.4128725584949864e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.035599850401
1.3446462996269697e-8,1.6761808987254904e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.8195015096934
1.1420616787373762e-8,1.0929506761832081e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2594170428015
1.2234370076420435e-8,7.865944678755687e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7820995170383
9.267581533769923e-9,2.5209004072361026e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0055392988511
9.82348778660797e-9,9.945029246680568e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.96095388873977
8.290544907693167e-9,1.3212775808264875e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.65922427731505
8.997976530193088e-9,1.2938666677478387e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.15406480026627
8.839639249553557e-9,8.690256792503915e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.08987107270684
9.233771201832668e-9,1.3432421794118587e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3608979749961
1.1279901785886389e-8,1.2880549004874754e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.87036834823544
