mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.47350555356949e-9,1.5067789121615962e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6741354236174
8.677180012204244e-9,1.928175703896001e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4030286190865
1.1571027398875076e-8,2.261400501656465e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.20958255660196
9.31422070016759e-9,1.6210892936796614e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.10730443042814
9.101063986724198e-9,1.8166655598540631e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.60505176541375
1.3251620928705158e-8,9.444742901635223e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.5949464100291
1.0078959818322071e-8,1.6325856938686583e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0639613760035
9.649856778319245e-9,6.804562642527077e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0533258412563
1.1594103779981516e-8,1.3295109770556923e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.07983440207687
1.1412736897533989e-8,1.3445053867521003e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.61292491991554
9.488455532807679e-9,1.0724316668088343e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7355778636563
1.2051839092791595e-8,1.5064979922795207e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.13089542943067
1.0576555076579059e-8,1.0904872808502493e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.38327416859613
1.4030765385620398e-8,1.8345686139992197e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.74125542880506
9.808017740598304e-9,7.61345043861185e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.88822690297604
1.0265267776871293e-8,2.518976830991677e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.41267451829117
8.753961498607322e-9,1.6458423702695887e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.41517446310945
1.1513667395205423e-8,1.4253905401085065e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.03374279189575
1.3394965105275196e-8,1.621642763026507e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.29287111664325
9.799133855232228e-9,1.9170223827727402e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.33817585138934
1.1699568011033896e-8,1.1121646721278407e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9211650967702
8.636798579052829e-9,1.3091177829876127e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.20290546677177
7.720873279436875e-9,1.572862146684044e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.02530765635345
9.578645803322132e-9,1.7788584740144853e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8776523503919
8.151505237961458e-9,9.884642620363776e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.07000900990187
1.0107861809569347e-8,1.5812048145155382e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9162752679184
6.466930499420797e-9,1.9197069796627233e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0383666299515
8.486382649857964e-9,1.2763561938015968e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5869142918904
9.129274983935642e-9,1.4540419894095088e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2936475750819
9.402927630086476e-9,1.0211348323064012e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5535656487614
8.748748869898205e-9,1.1594895026373426e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1615395372074
1.0765865904822808e-8,3.87385097288251e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.59546969552053
8.586715587834542e-9,1.5546295918276888e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8615993443651
9.921142924010832e-9,1.399422165809265e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.80627228399095
1.1508546092325362e-8,1.2964781591032021e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.82091420443544
1.0867833840641776e-8,1.3366944144190316e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.41066150342647
1.1072326681063832e-8,1.7810279754876298e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2350091386747
1.1315670759090909e-8,1.8274945294645978e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5773370034822
9.014259668909544e-9,2.506854548648679e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4349842583091
1.0260928996771273e-8,2.2449226009282894e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.82854881461503
9.028089791924454e-9,1.1004230741285865e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.24671116092867
8.453302752647826e-9,1.1678522890319822e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.99057921624706
1.3494597254057969e-8,1.971993102453647e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.5551763336533
9.721490541575562e-9,1.002438481424663e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.87793579781305
1.120160756004265e-8,1.3155272599448346e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.79864621823117
7.33322553507706e-9,1.757438156838652e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.22203149161385
1.1093992456647018e-8,1.6374535998477749e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5653195748032
1.1185792003438682e-8,1.2251928802694132e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.025609588565
9.550229063855481e-9,1.6300411243959862e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.86638643514743
9.163416452262045e-9,1.2598939089006454e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.34369105592714
1.0002790102307087e-8,1.0981533144867284e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9949297564931
1.0864796439348055e-8,6.8580882177078e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.934892785279
1.1213144690649551e-8,1.1727202437738197e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0830427429869
1.1934761233376813e-8,1.255200197318474e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.46964488856213
8.527859657287777e-9,1.1885407123363405e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.81962008079626
1.0927915459281437e-8,1.2001758458147147e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.63435352937915
1.1510105977486188e-8,1.5591374105668376e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.57629409016704
8.990063270282342e-9,1.0329108479466802e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.91848764884395
8.916941383285869e-9,1.7020231429775961e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9603960895172
1.0849087866948932e-8,1.450730428999807e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.9412889832555
7.97028280893299e-9,1.477993392072392e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0730700800726
8.634638333562539e-9,1.902048052353145e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.89432484132044
1.1058611651669983e-8,1.3108336359010389e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.65192149861684
7.332774518388921e-9,1.4179548357337452e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2374849198319
1.058711536254712e-8,2.006034656807109e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0283779221154
1.2163099774515679e-8,1.417949772421026e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7611238691084
1.4337147090681284e-8,8.807348020549159e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.88409999583297
1.0651591095016264e-8,1.558893735822753e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4893057096568
1.206419834246918e-8,1.041000714971643e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.18065045405797
1.0654337359844543e-8,1.5241348903971452e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.06622680656415
9.798296335502912e-9,1.5587259212798367e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.16113881875253
1.0655970065052248e-8,1.4047106525699068e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.73839104983995
