mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2606232578530006e-8,9.931431745271863e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.8313193153918
7.813333907743568e-9,1.9007291814378878e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.18544041540866
1.29179540930216e-8,5.989662357943106e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.80434464824555
1.231110287420247e-8,1.0572961940495474e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.35561008754644
1.0556663473045443e-8,9.426094335227015e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2366757504634
1.0283241868688002e-8,8.631566849956065e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.59631402518755
1.051890321744824e-8,1.2130262741040882e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2665056700872
1.0377110804353809e-8,1.7566466459457552e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.43456235054964
1.2740605257223736e-8,9.821068929587417e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.81279761961684
8.286874303703908e-9,1.4330672731949904e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7234973849342
1.18019592264682e-8,8.437629698322246e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8728149919594
1.2092592999653165e-8,8.689915912804566e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.8053966193929
1.1895431583795381e-8,1.1346840530769845e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.1136156717296
1.2269980859321761e-8,6.428564830969403e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5288881757442
1.107783628082531e-8,4.33679516636145e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.08575367180674
1.1961194062914976e-8,1.0860621612889326e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.8397404371634
9.753655249133635e-9,7.155572767566042e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.78061678054723
9.983218284128597e-9,1.1676895977904271e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.58627604756134
1.018591878038765e-8,1.0410650851941662e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7713258219562
9.316843502451475e-9,1.4232509523325074e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5347737719262
9.638709394947739e-9,9.417894207136641e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.66348995212377
1.037091609297492e-8,9.70568779517435e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.96105759594855
1.0625071009279928e-8,7.72560061451312e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.215815611793
8.960282183666767e-9,1.4234402823498731e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.712478069652
1.2432470818111741e-8,8.966640460964315e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.70962043292866
7.793308188992535e-9,1.5833506569862554e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.509534811952
1.1259805393643541e-8,6.511633508506298e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.86282130387264
1.0566615725429336e-8,1.1041468892406572e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.84454305348356
1.1283947020962459e-8,1.1333013486311353e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.15355832292533
1.0505661797567412e-8,4.4537050523060313e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0093507956042
1.020244582784427e-8,1.316440756304034e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9075728483806
7.8953113031348e-9,1.2117732576846507e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1544696484145
1.2798851911969103e-8,1.6813932027568305e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.65901831664314
1.2583798028010336e-8,7.047227727438982e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.37698255530404
9.645667411996872e-9,1.1461833847071126e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3207298017156
9.051206327578953e-9,8.787403655275173e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.437275175409
8.912733950643e-9,6.232163678693476e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4882811195031
9.986466621210814e-9,8.665727815016895e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5838639477141
8.596009606824691e-9,1.3267272392200881e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8643177417684
1.546789370248421e-8,4.953046775004084e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5135627975229
9.831252724370559e-9,1.1896866251636064e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9254310838221
1.4553114623142844e-8,8.127968234085947e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.5516141544097
8.566041499396372e-9,1.7662770160534914e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.68434538269986
1.3882180819931141e-8,7.267016743634148e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.6871844444654
9.375769602724612e-9,1.9103194452161436e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.097854636499
1.1842874047456594e-8,1.1218778026058574e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.75967922244075
1.208095362158636e-8,1.3346248594778267e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.17932761165036
1.2645760084029122e-8,7.953962968076178e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.6129399039372
1.0994034181585113e-8,1.4373020702904818e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4871191651731
