mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.528643331076065e-9,1.0683167870184082e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.02084258120533
1.2799908963229418e-8,1.1477031528868063e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.20712208894895
5.896957571638519e-9,7.537509000130854e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.3538936391867
9.061721286405139e-9,1.3376572605985877e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.67877227375266
9.881505966900997e-9,1.5351363752512307e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3805897198823
1.1528840863180625e-8,1.3913727163856745e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9276701652882
9.256189722167439e-9,1.4615153259169635e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.03386780465996
8.249237036169653e-9,1.172139670504418e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.60761980220514
9.033764239509876e-9,1.3408579809225675e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7579605316185
1.0879008643546575e-8,1.216088561682979e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.75102687409947
8.686422841314558e-9,6.292753624753204e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8046996665545
9.859296523281332e-9,5.80019088400107e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.88554379419264
8.722747970834009e-9,1.852125359542258e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1946517846941
8.963209290877928e-9,1.3136264757819213e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.25285964550187
1.149319402156212e-8,6.433053069159625e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.18926204420245
9.225374379109587e-9,9.900022286905382e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6193562990916
9.940421059136816e-9,1.091163748192437e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6473059148864
8.740137424537317e-9,6.088528175735271e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.577244287903
9.829600781972725e-9,1.5416378194315297e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.03540867976795
9.03509887160921e-9,7.679064933299324e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7892729262667
9.211135843606746e-9,9.349409643299423e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5418550187885
1.1982060127447676e-8,1.2221249356246174e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.7341205952528
8.394925944137758e-9,8.67768048516916e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.67639553494865
7.730493604359838e-9,1.2037014038805425e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.90804172022797
1.2319223839078154e-8,1.149501876242699e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.27544677583757
1.0601615673190209e-8,1.8238207305870117e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3930770148986
1.2338586468392237e-8,4.3803371583751054e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.68881198539
1.0886089395120196e-8,7.278733617699573e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.79508150648616
