mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.76709299411496e-9,1.4621470338865364e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0865321400205
1.0180109461466424e-8,7.006127831316177e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1273443795964
1.0861141464984996e-8,1.790542934763374e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.08845247837615
1.0648086060284845e-8,1.7226063975377478e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.38945816083714
1.0120951877758743e-8,1.387411934054084e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.34012002385555
1.0038669184085105e-8,2.3916165832461573e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.07030569636134
1.1485084961220812e-8,2.1559466511910804e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.45840935571437
1.0940711787154632e-8,6.957076163576103e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3777795610165
1.085345311615559e-8,1.5512006367060132e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.26142579808754
1.0663638505255197e-8,1.402694559831939e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.00487330821596
7.437738467438312e-9,1.8801606222715925e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2783389149087
1.0572986249631226e-8,1.5452949493225504e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.42981589371357
1.0688970921112043e-8,2.1261224374721178e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0875645791423
8.326304884226115e-9,1.7111866569204067e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7304995204538
8.485935414501637e-9,2.2501956403254863e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8989054958515
1.2138631154821093e-8,1.301443102685612e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.12067697661524
1.120086790348538e-8,1.9181630644725664e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.60242647702387
1.3349340933303248e-8,2.0695750614559715e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.58464635305324
8.669475044767717e-9,1.0118698896919693e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.97234695397174
8.02511014812223e-9,1.7674562690284625e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0008089077548
1.166646972816193e-8,1.2790346645445898e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3107723624852
1.0463260933821688e-8,1.1767001821383911e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.08432947014626
9.290124761568104e-9,1.1991787381819664e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.7861227725669
8.958120710896454e-9,1.4614509502988464e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.16514311333583
1.1821743339927028e-8,1.6916353238875137e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7887009698215
1.2072196670769299e-8,8.860345314852547e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0615728227655
1.10969937861007e-8,7.828572653512913e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6106831458636
9.333761864508054e-9,1.8825397189674605e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.21275010631865
1.1001680533992899e-8,1.7791566526340185e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2515381348666
9.425935354668731e-9,1.357550876226473e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1023029354959
9.697814907333705e-9,2.269313061238955e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2056600920047
1.1098243353422438e-8,1.9978662907580685e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.68530698279784
8.12938137959358e-9,1.2684683460112776e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.348160657091
1.0927268251832094e-8,1.0284825366658816e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.30656375570175
8.981608335736136e-9,1.6693713618114222e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.50499893224685
1.033935465173081e-8,1.0980745390873052e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0578524892687
1.1415655650911659e-8,1.7008503558275488e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.36191511526016
1.0662561631654358e-8,2.9858135509038774e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4191933413405
1.3458028139623766e-8,1.0377192713334995e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.72794892238045
9.704176325808967e-9,1.9149401221265304e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.858159614806
8.429537227082341e-9,2.1067946270112558e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.09052289266015
1.0535563364322255e-8,1.7889381301773695e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.38650012723963
1.133477355714907e-8,9.69339312716267e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1723250179809
1.040257001180575e-8,9.928332600990425e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.50797844767203
8.97618871741764e-9,1.0846874000646231e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4482671168148
1.1755719226850426e-8,1.3827479915709816e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5690283778312
1.075353155180877e-8,2.379886187906352e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0836443324758
7.534819003076779e-9,1.643073003749931e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6084590575705
1.1388820662023221e-8,1.4331050430915798e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1706378098178
1.1365729918668908e-8,1.49098209840692e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.35740366304935
1.0311464431542808e-8,3.8496211990829983e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.55056809384865
9.983429456602737e-9,1.092691526031512e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.39566236521944
7.107520158578686e-9,2.3806579169888417e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6472352697099
1.1731609688547776e-8,1.5956809486192842e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5332570097228
1.0916486123691562e-8,5.250853211912963e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.90596996690755
1.2275467120256344e-8,1.408212801312778e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1872640430472
8.666737862513372e-9,1.0985780050708298e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5966964106184
1.2747024891782443e-8,1.044210063427311e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6115103150111
1.1337311627259907e-8,2.3262912824323125e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3134724575982
1.0287227128254128e-8,1.4987603175633833e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1169439360027
1.074253704373598e-8,1.6488901617835823e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.46764070145684
5.526165818405231e-9,2.61987550620479e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.0243846073245
9.619238123330136e-9,1.7033951941771845e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6272098940294
1.0124087182454981e-8,1.7542069081045e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.50803527897267
1.2662252917669464e-8,1.2321270541223763e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.066811078112
8.774618324233991e-9,7.851914672033436e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7540742404709
1.04825234941024e-8,1.0132455126688784e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1649330363791
1.2446167041880371e-8,1.1237474946828636e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4791161556001
1.228326194931649e-8,1.2688069196701581e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3636294303331
9.734399911279456e-9,1.1008682118780124e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4614269783427
1.0046158142918701e-8,2.087139836896967e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7979453453993
1.073898158375964e-8,1.2346489227541255e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1161095842534
9.653440682190588e-9,2.0132980006164615e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6193147975608
8.93425367374839e-9,1.1388083959365572e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.41974680851524
1.2719373816698953e-8,8.749519135054818e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8287306979595
1.1821251480883465e-8,1.1512378214266267e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.05665531204517
6.4866713152057004e-9,2.551153702645997e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.6522417637743
1.0592301397569887e-8,2.3600213678367796e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1554933829807
1.0839003851342467e-8,2.3883918362454794e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7013706513146
1.0874014183495551e-8,9.66171805318882e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.12071126037085
1.3348311761936947e-8,2.3125058001058666e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.1594464528348
