mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1742141388947174e-8,9.816904557160948e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.26049683559256
1.1682692822486146e-8,5.54641460877273e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8265185077271
9.559242163293454e-9,1.131390261250653e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.61131822646155
7.195642890595736e-9,1.5950346223079623e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.20577831476135
8.720951141645131e-9,1.2102371091629197e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0264708632342
8.381973546909363e-9,7.647282560904711e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.78084598348545
7.701650390505394e-9,1.2996200108862105e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.017024615754
1.1770764638819842e-8,7.745179822759099e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.177340354257
9.03457660581819e-9,8.915154599820327e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5798582344507
8.74825162692099e-9,1.846800270506709e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5406207613049
1.1640138683540244e-8,1.5661322607247913e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.3802207260368
9.739853437374834e-9,7.490626355518077e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3382849150927
7.131407358593347e-9,9.443198531039072e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0281706736216
8.386105433032239e-9,8.546758908974883e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.12398085294933
9.145341921119168e-9,1.2737091367411918e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2379280522738
8.963743551306304e-9,1.0556328804716184e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6932271312244
1.0711594012483988e-8,6.529431894738736e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.8947636511735
1.1184857244510284e-8,8.771512148171988e-16,0.0,0.0,0.0,0.0,0.0,0.0,434.7743435239077
1.3650156515653597e-8,1.393096665999082e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8341314873833
1.0049641376701631e-8,7.027205699089926e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4583155490511
1.1464238959646999e-8,1.715415895426618e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.1711602362272
8.887860460147375e-9,9.870483097522314e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5010019925079
1.2865413006114379e-8,7.215365870038119e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.40930652671864
1.2498062512812826e-8,6.025025839248153e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.71019740730776
9.664456288658106e-9,1.0442780116811715e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.48967204472035
9.794487786754575e-9,5.986431710743431e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.624283272271
1.2742676097194062e-8,1.4045795586919256e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.28449775257536
1.0353044223062303e-8,5.805463337659862e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5263856305245
1.1502048487550786e-8,1.26724341017385e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.3752245948906
8.247348658945092e-9,1.0977938174045014e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8535307675786
8.054183366903211e-9,9.122534341149519e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.341464699158
9.727747883673257e-9,1.2054319530581684e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.29257345230764
1.179060025714043e-8,4.3073762480909113e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3914524807849
1.1809922188689435e-8,1.7709724616743875e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.0815347885127
8.770399157287695e-9,1.652360955915415e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.07865715186165
9.208913103532487e-9,1.4634469851761593e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.36934122225284
