mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0047812956255907e-8,1.197068635968778e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.07970630022953
1.1877910915476813e-8,2.0995159212422053e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0216453528611
8.199482821738835e-9,1.608039419449556e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6644884819585
9.412620120459906e-9,1.1138097167892915e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.15425369566077
1.2007613449016002e-8,1.3587032596957684e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.19026327940685
1.185051495876598e-8,3.564859960564461e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.91745821592843
1.171706148340341e-8,7.534154504163968e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4792462063365
1.1314990670678756e-8,9.15797542366341e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2705068028931
7.885064275288697e-9,2.096398838600153e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.30446291793567
1.3476359644600998e-8,1.7661516899366057e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.83295784249464
1.2113443949351284e-8,1.1475286862920317e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5176789153058
1.1047387147003783e-8,1.029266512755227e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.48316784376425
1.0761162829776588e-8,9.174098713010545e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.09069819750243
9.644632277024933e-9,1.7116943772009754e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4631748508033
1.020818194794536e-8,2.38485036807732e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4390749774893
1.1308220114968932e-8,1.1525860676635863e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.41070792280374
1.0936135227712247e-8,1.0836344857686116e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.25572070489596
9.748989785344317e-9,1.4153206391219552e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.29452387053806
1.054763731462742e-8,1.9156286246538963e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.474185132872
1.1310664791073529e-8,1.3783246019148968e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0477100707498
8.498509675938603e-9,1.6472411544892681e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.90710137877437
