mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2664838710967878e-8,7.299553741907246e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.703572064476
1.0353658388392351e-8,7.814140357708801e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.29202295258415
1.0807117753689752e-8,2.1510271450190375e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.07182301416793
1.1046234791711914e-8,1.2568677151526183e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1259241401439
6.66425138503547e-9,1.4458035416730018e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.93673408910536
7.70118887839386e-9,4.566100295168227e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3887280494571
1.0489242213577043e-8,5.790619879482657e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2458059716637
9.576821846638363e-9,7.097619588186831e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2504432517759
1.3481404079280682e-8,9.58704586373966e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.50654385393875
1.029364323944721e-8,1.212838252438798e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8692178558879
1.4221904115240724e-8,6.547794018229167e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.67054397356065
9.562075045941799e-9,9.56075697938411e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6632454683363
1.003590382302286e-8,7.276875234064391e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7053958199223
9.324441919952045e-9,2.09775497578233e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.13531723828174
1.2888240736979491e-8,2.7169817079607784e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9335859988252
1.2988896919601227e-8,9.82719192075019e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8143785078443
8.796353957416572e-9,7.895536245350587e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.28953591162974
1.2337836240636378e-8,1.3254274656519823e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.72668933549187
9.196930761929001e-9,5.960950336821916e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4013351044904
1.1099230866929253e-8,1.1015348038390756e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.29449210059033
1.0767596209329517e-8,1.2083528558999224e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.94293488705307
1.021763432678405e-8,8.000247008655327e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4019959301414
8.326096506438237e-9,1.283864306123418e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.63397304439593
1.0252425415377664e-8,2.4502011392819343e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.90470542021984
1.1203766030290024e-8,1.847356316569314e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5700467255681
9.638693447169246e-9,7.107829418893807e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8299232449575
1.1808059516232503e-8,1.16772126010699e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6689684160698
9.673624515861245e-9,1.0446347706350465e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4190934464557
8.151334949741069e-9,1.571270171216385e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9336272763534
1.2656767881354728e-8,1.1128731991784447e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.17857400688433
1.1211666208698364e-8,5.227979627643097e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.92347573740085
8.308644700233388e-9,8.678771219965187e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.61359043449266
9.505519034387322e-9,8.397615713382335e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.87711497602004
8.006550057751812e-9,1.7498663467425134e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3376895488159
1.0359794174920781e-8,1.660118918911526e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1963953394729
1.0439667257093529e-8,8.868759758469553e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.90352664176135
1.058985861882491e-8,1.7454058160510343e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.50737190437246
9.13756561428903e-9,2.7614235535199242e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0423425679711
1.2129081437819507e-8,1.2281976056379552e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9849488627715
8.80010682995503e-9,1.1596079547715904e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.22824069298883
1.1547259370761452e-8,9.162258584438937e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.15758576585984
6.370940943421545e-9,1.6394745230815652e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.47015385204884
9.251108487083839e-9,1.4838247862471263e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7553718962474
1.2501659430578314e-8,9.411259220232614e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.53005047894396
1.2356007902635084e-8,1.0773696057973193e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.3279947249157
1.179307163783894e-8,9.681682977202717e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4747261111971
1.1917000187852103e-8,1.5148771249246367e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4633749108817
1.4390002916325714e-8,3.2166560795625525e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5749091735266
8.551176768899467e-9,1.4910942216166683e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5537895695142
9.232834457840206e-9,7.959137459434142e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.092663881255
9.686887253815983e-9,7.966239687692569e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5018495749173
1.20871849126788e-8,9.88460858401454e-9,0.0,0.0,0.0,0.0,0.0,0.0,393.87972347470975
9.240445363335527e-9,1.0364872383021534e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.79919330844245
1.2762943557845715e-8,3.3834995096590945e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7242946574901
1.1102160908954006e-8,1.0866454468042502e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2992389245422
1.1429610987552947e-8,1.041453084271169e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.45296006313913
7.725183772956291e-9,5.662583875889737e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.90013793940346
1.1365671833092826e-8,9.801397768786368e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.34490545453593
8.772365769701926e-9,1.1942795345300673e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.13365901869145
8.71003784748313e-9,7.14432811499646e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.56371461272124
9.696214586475773e-9,1.1532588661389567e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6639579991994
1.1643532453905722e-8,1.1204014615921895e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.65087415869823
1.0455786383157131e-8,1.12012156078416e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.37846800418964
8.857116619333694e-9,1.206428016074313e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7466709890884
1.0135061945235001e-8,9.282605905694798e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.154040315045
1.2958918865981133e-8,7.030645238636899e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.47529099982137
1.113399061903099e-8,1.028071861156607e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8496624362509
1.1996313752974275e-8,1.6060926209986416e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0570715358546
1.089026538026019e-8,1.5210896858845179e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6854355471954
7.646484650308797e-9,1.3042513271164955e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.05597354305905
1.0394795582742477e-8,1.4482061332070035e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.80509442402627
9.544227122179525e-9,1.0308710579250585e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0315290590595
9.985917066016152e-9,9.560585273092808e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.2518124412147
1.0022910212249952e-8,1.2800198688084412e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4165278086767
9.522008456248237e-9,9.65514589374081e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.14009965843627
