mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.163618014384142e-9,1.3937514726190816e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1220326141764
1.1275495855807564e-8,2.7965433074334095e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9640474234861
1.3525378677249263e-8,2.759016292661186e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.71843325140463
8.189030145818642e-9,1.9857871275131805e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1539811038144
9.614229600396067e-9,6.910559161604346e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.52978476676094
9.630775902383736e-9,8.303371388843898e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.46730517888216
9.659027926589997e-9,1.7828036510381261e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.96228548038397
1.1269976157022185e-8,1.9634848607164324e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.32990965264395
9.047524074191645e-9,1.8365767755339245e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4496799857659
1.1561409301154579e-8,9.915864606384643e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.84836025486436
8.637049436175138e-9,8.83037821649693e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.72788366304064
1.1322946200209954e-8,7.531468161133262e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6368513476197
9.957147304272161e-9,4.6802389900128017e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.74893670667757
1.0849716658848961e-8,5.778862961090467e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6901882311786
1.0934103845195477e-8,1.0658868242272588e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4315185813353
9.13949782677087e-9,7.524399421588924e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.44310930923524
9.57138507765341e-9,1.184251333517185e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.99540099614154
6.493635421253654e-9,1.9248156290524856e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1522017761777
1.0033685611162109e-8,9.801435605851094e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6753505485036
8.152850498321477e-9,1.0287852445107323e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3545923853261
8.392049594843464e-9,1.0641777004823233e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.22628436599257
1.0437805576946651e-8,1.3656124984410277e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.67950301061563
1.2183116080622101e-8,6.26045243104878e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.4781080965171
9.253775375666466e-9,4.0268438046566034e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.33709443573355
8.253367313767304e-9,1.4970099262599837e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4097971200042
9.50854468042013e-9,9.960479889866298e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.11132039731865
1.1402128855452875e-8,7.164939289846197e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.58461196798885
9.948273127378524e-9,1.0694881172791785e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.8702477790313
9.166674181061257e-9,6.513223676087088e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.09715215009055
8.912194913196518e-9,7.149309415216191e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.12910777132583
1.118633384363065e-8,4.441326874288842e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.84347113266404
9.195015091262965e-9,1.202018124788042e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5304089075157
1.0187536500294926e-8,9.388406017703266e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9613856943396
1.1024833764388574e-8,7.838121478334886e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.75538291107387
1.1348464422954149e-8,7.226151015906736e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.6232324175909
9.475998882824815e-9,1.1497104909786506e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.76951920436306
1.028485717840674e-8,8.908065321543126e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3822574347105
7.277491056617464e-9,8.142649012022538e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0634102386978
1.0614210562360416e-8,1.0481346596236865e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.63063806252
9.150160764509171e-9,9.094002962334814e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4606342438346
1.2166080758078813e-8,2.223510421962854e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.5522808640575
1.2322260770361066e-8,6.925440500596139e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.4815260827668
1.0334422900705857e-8,7.468971757081485e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.01164647483597
8.478844544581928e-9,6.114106504707828e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3067529577313
9.731201884579689e-9,1.7992685807858063e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.52664670573665
8.486956093773885e-9,5.980189808110874e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.83733653945
1.011423458624482e-8,9.04690142550302e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5869132343826
1.1900230456739287e-8,2.718607356528774e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.66605935891687
1.0118830256790462e-8,4.255418060507481e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.13695839834656
1.0837394303620412e-8,4.7425480777762614e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.8392536274953
7.494595585982277e-9,9.583138822089045e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.84703748387517
1.0290360338259374e-8,1.2581837355778944e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1342052652245
7.839235568210427e-9,1.0678158272817199e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6193446363417
1.2740528803265875e-8,5.70321329416636e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9072868976715
9.212468819903395e-9,1.2649547003231938e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.54710357622866
9.038283645686357e-9,4.01005379393071e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0809520635629
1.0037905415297188e-8,1.1033393693481554e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.51973005904836
8.821392160930975e-9,1.7037386451774653e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.37285439455945
1.0431690389960736e-8,5.104421634384016e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3186247113656
8.331654577485565e-9,7.017025795780878e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0989124814561
1.0912059648290021e-8,4.6835540432350745e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.02475864734413
1.1289847104421755e-8,8.932379380729692e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.92978166119804
8.533069685566258e-9,7.299643510075407e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7068149820246
9.79773302833696e-9,3.966040482716776e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.86348868507395
8.414816615606728e-9,1.1592796833163805e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.41881759604473
1.224995606607525e-8,8.1863582289962e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3031705153212
8.822599606851645e-9,9.540603682678391e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7187531891908
7.2755181031239075e-9,1.0044541836422223e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.09206184238866
7.306255305342029e-9,1.108320373733241e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.08328133425607
9.146586156458686e-9,8.855611535210892e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.81949793558215
9.740189841574105e-9,1.0222534008877842e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6600382787905
8.922420093855168e-9,1.42846316934601e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8585827980892
9.572319056503993e-9,7.300839630197708e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9853465447948
7.248586941482667e-9,8.293215200866924e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8661871669451
1.2566784655388876e-8,4.802484499511286e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.58420828326246
9.736106084881274e-9,8.043172742251315e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4566974668204
1.1273723991248185e-8,6.150468652674346e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.973829731361
1.0248949505310802e-8,9.232509807764754e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8843738353055
8.999609172722443e-9,9.604686807049136e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.01623481503356
9.967380295995352e-9,1.7691376879578058e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.8100893144646
9.144878657920554e-9,5.856582357799558e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9632802053212
1.0368654304072949e-8,5.211771728853823e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8901422677417
8.740196158531491e-9,1.2379223200033395e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6851672035166
7.687750560449058e-9,1.2584644275166004e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.44683646561197
8.312385937989295e-9,4.555570530614208e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9480152057556
1.0099203530729954e-8,8.078228008281145e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.0922372522191
9.773288966297964e-9,8.882210371899452e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.57398096520933
1.1939578235230937e-8,2.013217033114027e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.56562362418236
9.566914944908992e-9,1.2522017291165277e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.39149037042716
8.655183270199415e-9,5.366101443784316e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1327932206201
7.982390622634105e-9,1.9266527677512136e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2933013924999
9.734287091109116e-9,5.613899119389504e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9727799822076
9.144142938340384e-9,3.09138034218792e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8978751168342
1.1178803540673648e-8,4.831771858698711e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.8776131678333
7.447454825694085e-9,1.4254091965409113e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9814173485411
1.0849083467600492e-8,4.2159972095831175e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1219003636225
9.729577613133705e-9,7.366127248241568e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1424010747717
9.847280032982289e-9,5.032763794077948e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.80641423741895
8.346672415160197e-9,6.676925911836682e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7506378531435
6.0828516239132386e-9,1.4757737817818065e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.756935930868
