mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1079101236268042e-8,1.8618577876410311e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7014851759438
1.2730828211571876e-8,1.432501184577567e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.23665832927145
9.135311753272444e-9,1.3626938708085979e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2902575794173
1.040975885478594e-8,2.0750063407612587e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2855311009914
9.98365103675377e-9,1.6373639850161668e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.90825462305895
1.4226285066819016e-8,9.584960439770387e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.85723296154663
1.245546229502093e-8,9.221913666430352e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.7731637056005
1.1408951634926839e-8,1.2935244385439975e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.50076496493944
8.773924485471523e-9,1.8799560416331826e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.99190765414085
1.0097184806935902e-8,1.5452030403703466e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.709413463804
1.0590125293168753e-8,2.0708347737311664e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.25600448776606
1.2570125264461879e-8,2.0410722886680846e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.70467850577893
1.0904370526891415e-8,1.2014318227495935e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.906920954203
9.763950799736023e-9,1.4962406069820467e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.80005439256735
9.546977505347473e-9,1.3112034020197476e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0121705149903
7.931205963182453e-9,1.112487923703606e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2190400329017
8.930073996251873e-9,2.2075613139224388e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2469551174728
9.972507770760733e-9,6.38657847415337e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0248930079016
1.0466641334671315e-8,1.958416193381853e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6806806561807
9.539600838512824e-9,1.0699182821750226e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.92892561216286
8.759297371510875e-9,1.5625354720695382e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6944210959308
1.0183627730368233e-8,1.6957882083636009e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.413564525996
1.2349749422756939e-8,1.8770013445611047e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.52161339649
1.0993931494056863e-8,2.0028380363561587e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9863317803887
