mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0146643956245673e-8,1.471126601321058e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.78001499672905
1.1586369674637657e-8,1.4851939779776156e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9022054143908
8.607120439727884e-9,1.7394411350825286e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6255954009124
8.809367834247437e-9,1.671027603574826e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8183946494853
9.979116851810309e-9,2.762113483729168e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9448412851563
1.0347139287642118e-8,1.895748730802428e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0961119284069
8.971967521215896e-9,1.5205980258005398e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.250278366721
1.1790918487470656e-8,1.382624891246037e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1286936234545
9.340918757111065e-9,1.1750232142618987e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9848744661009
8.972076692653662e-9,2.0973274673066298e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2074181720508
9.956675912962814e-9,1.5073849579916917e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.07392944281645
9.421523283652723e-9,2.366233850969008e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0346499897862
1.3140649779606114e-8,2.3124234202546667e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.31897381024396
9.302278432146937e-9,1.634738094373443e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0976609504984
1.05592494443321e-8,1.4840703197939148e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3084602117161
8.773069801831935e-9,1.2544408591473334e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7838817754869
1.186419891795176e-8,1.338644390195646e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3341617974878
1.467595295591751e-8,1.4706726878560717e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.2241462446225
1.0828856304946023e-8,1.2052336995267216e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.42740034795
8.538854547585869e-9,1.526773283480116e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0835951779937
9.923942466641114e-9,1.91085635623338e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.65384916786803
9.141156753889403e-9,1.6545105783760822e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.21194375811876
1.1370451332605461e-8,9.592419274565489e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.49964324144446
1.0122611080228791e-8,1.8865014486469956e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2989183289136
1.0424699748727889e-8,2.3108179583462816e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.93673564432856
9.127433798933106e-9,1.9029913482745918e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1872016526968
1.2712580094323349e-8,1.3974869361558782e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.6271067485167
1.1154280512412512e-8,1.1188541233880054e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.58853652258
