mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.370308977320831e-9,1.3005500452451553e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.462508823563
1.0949331723054745e-8,6.861481940388212e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.1404440371408
9.422507934690636e-9,4.290915504184557e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.03169772904107
9.325925812981236e-9,1.6489982891440427e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.39750227727995
1.1533000023604343e-8,8.164736101234237e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4375360628382
1.0066141118318058e-8,1.3588245400790016e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.90069068637536
8.196780024722164e-9,1.3192752989038587e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5281717594781
8.313814073317398e-9,1.1471941628209481e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0042953736912
7.762153480372352e-9,1.6952790050447382e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2030488911503
1.1082257835988612e-8,9.98259182139681e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.31617100547567
8.933992136696783e-9,1.5207973498851174e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.182405038292
7.904950162190915e-9,1.5226406486596603e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6235400526915
1.0495685401757746e-8,8.927947449649361e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.59031855758985
9.086907599260147e-9,1.82688549858075e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.05464829853565
9.039239574778121e-9,1.3191044382694715e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.66240562837584
8.344548478829495e-9,1.2091176442184496e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0484782601024
1.0566350873608436e-8,5.774078975456123e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7866763598714
1.3930504398806119e-8,5.099787074919848e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.728949731093
8.447186202013264e-9,1.2473696216249353e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.75615209034754
8.135410636954353e-9,6.864140817141538e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0591612677815
8.678738832034362e-9,9.218062600320336e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.11710751115925
1.2634189553755348e-8,8.427847296406932e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.9784065788345
1.0789283622905795e-8,6.537597453166653e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.74169354458064
1.1989461992253453e-8,6.834972417687956e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.3613895381625
8.85441175394975e-9,5.276992451882241e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.69499616788653
1.2620072611298741e-8,1.2248159614728029e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.44266487466865
1.0465713567093356e-8,2.168587847689723e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5030840781401
9.205866193054236e-9,1.427298382082298e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8228655928297
1.1727002820467778e-8,8.24027140456738e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9717053465025
8.685080338709438e-9,1.4573740408432582e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9594078979205
9.177381096651314e-9,1.115514131626433e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5972167091343
8.40408670026999e-9,1.1163589233546226e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5680872134994
1.028832294871588e-8,1.1164583021843097e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2647603090705
1.2798970966522429e-8,6.294417171304007e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.70010288270106
9.983331229460677e-9,1.6970874733113168e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9164179865839
1.0072673851249812e-8,1.1593606840685535e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7836785333901
1.1565276187155812e-8,9.791765235673456e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6456965618429
1.2562481481028847e-8,6.157704027146548e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6137514445976
1.0281833029109573e-8,9.977048557893764e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.11204639669364
8.749381749722528e-9,1.2730803977362149e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1747153899678
6.4186217279374665e-9,1.4060920623803078e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6763206080984
8.575315853722023e-9,6.71737701690357e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6834013363126
1.079549269353074e-8,6.530526046737352e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7322720222931
1.1991606818559529e-8,1.025084467859718e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.40111160828036
1.0296522979584625e-8,1.0209158541954812e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.32908713637505
1.313558716692454e-8,6.601140252298737e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.2047843348289
1.211419322315975e-8,1.313267956189102e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6670917448038
9.893463856830544e-9,5.680238837428468e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.64604197343994
1.0127714852553054e-8,9.200591543647095e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0696416559414
8.097590872263654e-9,1.2628570785986983e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.76346894716653
8.888489780364835e-9,8.607156358110977e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.36523466086123
8.780837722083488e-9,8.71854369237893e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3105386546338
9.91300549182176e-9,9.791738471222088e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.77766604653203
1.122291358008687e-8,5.521833409796814e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8682167572648
1.0279194995868105e-8,8.804134809459925e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.53236675501284
1.2579124602989073e-8,1.0113054685230874e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.0797355252495
9.648884482127354e-9,1.0631419143547097e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9578199666572
7.125789473911265e-9,1.569622165917868e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.16528913141656
8.612245500464626e-9,2.128436384836457e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.48973374529015
9.132818238434418e-9,1.1807840410556336e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1160578120448
1.060621577684784e-8,7.046626387426396e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.5207937489054
1.0151827858496544e-8,1.399812335076805e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.70977628643374
1.2086052836861774e-8,1.22203321851692e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4901189725989
1.1643026782362414e-8,1.4203092102461286e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1782478966611
7.743946548298167e-9,1.639160564472184e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3926089057593
8.170888013781244e-9,2.2073928754113763e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0020469815949
7.662284924610135e-9,1.6572417849499019e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.12453579531257
1.1051382447466119e-8,1.0598678544033792e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3634213844763
8.327731296396324e-9,1.3428903188055871e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3037435602524
1.1939277869358111e-8,3.7033778922260083e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8366918911425
1.0579577331818781e-8,1.4135376503236018e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.69265812953097
1.1171657386809752e-8,1.0379392759650339e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.0495614946242
1.2079833553181013e-8,1.5290221956320418e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.158788905409
9.466962358668246e-9,1.1498011900702852e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5467660780627
7.549263453666998e-9,1.011331702868209e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1583188509284
1.181462926389241e-8,7.181952443927299e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.778347660922
1.0139897142701621e-8,5.709390926117795e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.97593672579126
6.709702500056448e-9,6.714693374316901e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.11113662655555
8.616593653653328e-9,1.4540150418579914e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0364750427748
9.90539638740933e-9,8.82978864983585e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.47345026627664
8.17096623483261e-9,1.4387169558391696e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.29517822153366
1.1098275964976038e-8,6.591390756916837e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.48977642601494
