mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2771883818895078e-8,2.518959549454826e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.2420150815229
9.55263436456105e-9,7.187234896829813e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.52641013496975
9.113321087107576e-9,1.0869468287574818e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.52788566412323
1.3231037116534875e-8,1.1947561324201278e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6936699198988
1.0722802811635577e-8,5.296270157304084e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6915153115366
1.0021321738412859e-8,1.5372152747431935e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0797479319476
1.0527433681405696e-8,1.461183995981953e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0061841838825
7.917433605281634e-9,1.2726175687734174e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5220524618169
8.672870299088613e-9,1.0657966601317852e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.2537167698201
8.55276211710253e-9,1.5369517576684768e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3426335576627
9.832853904283926e-9,1.4448546460167562e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.18954316123563
1.2266682788758377e-8,1.1445492324119076e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.69960839364234
1.363103787217977e-8,1.403621962947746e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.52175341287267
1.149544594878139e-8,1.145877925489984e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.02589890224283
9.849376882437065e-9,2.0358310096477775e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7052596010466
9.92291546050289e-9,1.303889933267341e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5237210506575
9.615893845599019e-9,1.5046419274168125e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.58407735878825
9.178965823824123e-9,1.759018543003721e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6027454968362
1.244494791378336e-8,9.455204704234858e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.73084366968783
9.683174743386468e-9,1.2493350655423485e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.12950179882745
1.0620595140813819e-8,2.446875562279146e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2089738951603
8.931621626684145e-9,2.117361789474419e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3879433545955
1.0497374654283891e-8,1.5720032585959714e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.29750863379945
8.177619206383915e-9,2.1488233623761435e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3848058878925
9.527753636885067e-9,7.400658452280974e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8730241811295
6.638410816883737e-9,1.2366306713227946e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0667731091887
8.767817052964478e-9,2.473962269878693e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.85585117416974
1.0244767661009683e-8,1.4319170690356863e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1192394654657
1.4050087560708767e-8,1.3328390769646636e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9299659810011
1.0444805844222574e-8,1.8161895031603385e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.83388780899315
1.0203741498683752e-8,1.3086354662032201e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5371786219918
8.82369023015548e-9,2.0093907535695886e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.81606359117654
8.735731097702461e-9,1.7294668360525435e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9908535376476
1.2196527434850272e-8,1.1292756939149603e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1970010620672
1.1614806665061105e-8,1.944498265924818e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.13910325405027
9.54778796244736e-9,1.4542240522417904e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5450164128582
1.1110766133994724e-8,6.351239265007549e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.31828260951505
1.3379586923589441e-8,2.207005638650999e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.75095144358465
8.126085623081734e-9,1.5408045844408807e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.943172957344
8.925611118661729e-9,1.4923157683846115e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9968249851321
1.001718961595183e-8,9.757978486914193e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8680730061876
9.897165427810609e-9,2.159791025158824e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7967816577534
8.44745372880224e-9,2.0280955743481927e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.83422672589506
1.160415308265342e-8,1.5036329509300955e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.23738016379843
1.422838200763796e-8,1.3218917646873767e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.48420783726124
1.2357762631888052e-8,1.4235984840936895e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6731139577503
1.072457478588832e-8,1.6377919182616476e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3698742063059
1.0492680652678446e-8,1.08379183427924e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8444614991038
1.3162296670148049e-8,1.2289755290493893e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.530770183377
9.300226000376797e-9,2.3402915369279827e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8376696046196
1.100836782812129e-8,1.987590762047043e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.23245474447
1.0276999332222713e-8,1.6479664704171545e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5263154604015
8.386960300015251e-9,1.0052490304333701e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5734341828247
1.0663848356794032e-8,1.6428578495662314e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9814662437833
8.060095057804423e-9,2.264400007689678e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.34282560662757
1.1707554399348382e-8,1.2391927011254704e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.62641430025
1.1958745979262544e-8,8.974672029391834e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.36873885426246
7.902611760543788e-9,2.1666182271406467e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.93947904761376
1.2786061587894062e-8,1.390259995331973e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1582134660853
1.1427835680531352e-8,8.438343225486163e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.38764837674296
8.747240255638368e-9,1.6079167078331012e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4081258042344
9.398182806884812e-9,1.6763687441681272e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9545941973446
9.889604546980094e-9,2.0947900227072215e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4982667831946
1.0659510585995565e-8,1.3447734478922926e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.43142702218734
8.012346388731124e-9,1.1750877442837266e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7313613087806
1.1055364894391007e-8,1.7996612060492605e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4468721909483
8.6095478277175e-9,1.977046815968824e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9883438061627
1.1868364218172031e-8,8.819545528134794e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5943487629096
1.1011042959240573e-8,2.28242318936974e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4112133626274
1.0015060788764542e-8,1.3298609449837313e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.83937447317953
9.918740909023585e-9,1.0722278070661906e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8432495850732
9.790647021704887e-9,1.8527960028384116e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.11179860889143
1.3411658769810182e-8,8.8107206529432e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.22358175630427
1.3305691174197932e-8,2.4607945679022422e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0318424567185
1.028494399247724e-8,1.8090765538440488e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.36710903107905
9.574719696247276e-9,2.1034247160652236e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5971846196668
1.235437716241325e-8,1.5306319751555174e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.89261746307454
1.0604398842496083e-8,1.747508692412721e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.59122359449475
7.737924472904743e-9,1.7564463895234114e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.43520342264844
1.0729507828929389e-8,2.1797560556665643e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3867508929013
9.468044672286505e-9,1.5780959185127105e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0002010680796
9.867796919265578e-9,2.0865881260819843e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7122571298307
1.1457237552046999e-8,2.107728722935935e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3046101917872
1.0501259377113008e-8,1.22235696124353e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.32343194087986
1.563205634963822e-8,5.144906813609329e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.11485623117244
1.4603651158314217e-8,9.155105610628984e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.01265634649604
