mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.95809258636221e-9,1.6523947116242324e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.36686953932235
1.1862589293828184e-8,1.6405395909065028e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.52476737574545
9.968793561612106e-9,1.492113123389478e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.69913117563055
1.2053763105029826e-8,2.1628696403980327e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.25591448264953
9.369508637865772e-9,1.278077779815127e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6127962126636
1.4398525621327414e-8,1.0917881428707383e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.53865776771596
1.142802812922365e-8,1.115711271475464e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.86270602489003
1.1249961799287906e-8,6.527357026357253e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6988083875823
1.0787837664356751e-8,9.704067605580418e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.752135454376
8.83228961692681e-9,1.2346437455132164e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2278964003875
8.568250291021748e-9,1.8220595831212364e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.77617173302883
1.2402854490813324e-8,1.0339875004444714e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3166663321846
1.1614078770147226e-8,1.059570948855015e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.20192924808305
9.992194796180502e-9,1.891276521282045e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.07604867609086
1.0044884421966287e-8,2.0409554484650763e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2807612266428
1.0604016351917535e-8,1.3910908986565716e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.72508653738845
9.012536193516456e-9,1.3923674278972414e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7268300626039
9.85967002098068e-9,1.5808625691214163e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1599296157124
1.0888286144253408e-8,9.88537425470867e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2488561143904
1.2126293085361968e-8,1.8486597526238985e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.3773935350605
1.0274755804863381e-8,1.1369830208153775e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6721552250297
1.0161999233498224e-8,1.3161215171924169e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8929656318535
1.0406005802726625e-8,9.648362272421388e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7641589041368
1.1287655071583189e-8,1.4403949077999132e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.90533294205574
1.0004546663885657e-8,2.111677206404498e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8582360453213
