mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.41517324371782e-9,1.2629786560967147e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.20913019257733
1.0230627737246927e-8,4.649689170849779e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.20779433979203
8.52205336662299e-9,1.4008581711409683e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7714777031219
1.183427436916834e-8,6.484497134692248e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3056887851875
9.563662341516399e-9,7.225027578606847e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.688230775683
1.1354187157210459e-8,9.593500044234087e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5169183602089
1.3584324323606314e-8,9.594523583532683e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.5803359397972
1.0480846320610985e-8,1.091515355082552e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1204169306003
1.0468100250120247e-8,5.785005123953555e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9904523166931
9.84384968086672e-9,5.985226300050139e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.79255251239954
1.1487353096979552e-8,9.1330748255242e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1441738510208
9.201743219410696e-9,6.633834829659029e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.60919337503617
1.0252190368210826e-8,2.117136693554246e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8651590739093
7.89544723533459e-9,1.3338238187044286e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.40696469858466
1.0476083459416684e-8,6.976012867928129e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.374855597525
9.795680667076969e-9,1.220000326787879e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.92982870475754
1.171528402687904e-8,1.200687430704409e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9079073054032
1.115446668487832e-8,1.1520870430697327e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.18721901164133
1.0243170991697055e-8,5.11501594405746e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.09668504097306
1.0439955676995012e-8,1.7148235031278333e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.61236139438586
