mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.827236059720289e-9,1.2173799497049199e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6439359059943
1.0624114716460836e-8,1.1710480120544557e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2534225003568
1.1987473176900146e-8,1.2004747587956607e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.423680070989
1.0859951669746222e-8,1.4920714346303086e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3743330708379
1.068692646931083e-8,1.4381591518945091e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6805368567186
8.549760420719477e-9,2.121736236328903e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8115044879836
1.0178497005188586e-8,1.859299185504961e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.91860862373187
5.9077179230820425e-9,1.921366540661134e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.8180994239423
1.1387806134533567e-8,1.03389918180505e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.54786941066317
9.287557578566757e-9,1.6723467669434716e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0082121770536
1.1258550713121125e-8,1.0039519478642191e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2721473006664
9.986878774375015e-9,1.467388335247756e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.05635489649137
1.1044525716061591e-8,1.6432025195072202e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.12457489979323
1.0523370316838656e-8,1.4143587842800451e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9639170946349
9.211023400435679e-9,1.2914880145241463e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.47050612518103
1.2002001465327515e-8,1.2587163689939356e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0052954942786
1.1409993576814345e-8,1.180864488374679e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.19031012685804
9.401929788077491e-9,1.4609014651166148e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.47245264100525
9.289018941557265e-9,1.2148022658603581e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.42097515143297
1.1510580497408916e-8,9.565278544007066e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4420699192521
8.376837628922705e-9,1.4732805450173443e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.36063562116044
1.0353949967118896e-8,1.3539753678449357e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.26298610584246
9.723046920184251e-9,9.280611489478153e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4082237136887
1.0299849248094517e-8,1.4541369907986607e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.90585341308315
8.906374284940253e-9,1.3440683165777305e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.29975482546826
9.550710839580059e-9,7.338580443701295e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.63411714260496
1.0923114215784113e-8,1.2724593180552262e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.98299506906994
1.1489163906226697e-8,1.7079716128973454e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0359304244122
1.0760311381916616e-8,6.8618692361079e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9290126630471
8.488271981935681e-9,1.5313945175602316e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9090178051969
1.2351240247924158e-8,6.338865186273824e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.666972858212
9.936228709348083e-9,1.3629864951304532e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6914297991765
9.040494109025888e-9,2.09376735541719e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8976201004109
1.103133427438542e-8,1.7663356157688703e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4402327683082
8.991144685417544e-9,1.0785982135908062e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.69640181650317
1.353501895352658e-8,1.58710267331155e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.45887951708517
9.933939872574028e-9,1.769992058012367e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1051692684072
1.1113199398295946e-8,7.968217152239132e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.93662288205184
9.90439251678522e-9,8.173910316722101e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8574867269133
6.758848047208487e-9,1.8473450510703454e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.17975406502177
1.0176567669262468e-8,1.3277023541848326e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.37846544113165
9.97849652525823e-9,1.1005726971133987e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9890148091331
1.0152118959656987e-8,2.5448634050166972e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0825443479698
1.2443681933410576e-8,8.328721913557952e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2828567170612
9.599439886792124e-9,1.2118358152095843e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3551238376469
1.0713876155302372e-8,1.940958257688225e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8280819700282
