mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2832428548437673e-8,1.7712932875649964e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.7545284540604
6.100104622913612e-9,1.114358333573949e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.22582709269705
1.0333235620952867e-8,1.1852925366119306e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8097259296028
1.3562844925806709e-8,1.5933022564026494e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1599958407984
1.1634898831901974e-8,1.5175730667968155e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.61715230507434
1.0139614351018554e-8,2.2909462259342128e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.09301771203593
9.216438229287693e-9,1.4857856759701776e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0915331100289
9.531786679132689e-9,1.4451839312502034e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1212023102971
7.921184232202925e-9,2.2614978661924907e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1357628012318
9.581289036482987e-9,1.7537111775466762e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8249008578241
1.250118492926618e-8,1.039713854537918e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0506229665957
9.491152111567447e-9,1.8855354958539298e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.33748762075885
1.3472502951016825e-8,1.2631195948484995e-6,0.0,0.0,0.0,0.0,0.0,0.0,528.4431797358627
1.1471851826651224e-8,1.2742685425880292e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9945622751345
1.3381168208329457e-8,1.8291893024309735e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.23333195005875
1.5041151548231266e-8,1.198731090283362e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.49454882066146
1.0476107853962683e-8,1.1497814861380113e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5953082042779
1.1586414670098352e-8,1.3117446967172114e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4621612866647
1.1800459065051769e-8,1.3053393048552035e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.00260187980155
