mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.97327250659041e-9,1.001970173810194e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6820009931472
9.060689975775092e-9,1.9318262416766765e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7769673385043
1.0150036561377301e-8,9.418447978268216e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0569075882697
1.0053221275746216e-8,8.107243466788472e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2243489415748
1.065729012673606e-8,3.994765892854416e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0102534082861
1.0924107929945826e-8,1.8123362192247943e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.80430360186233
1.17370313595628e-8,1.6412357353833203e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.97283027308026
1.0060684473815346e-8,2.632600259052521e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3812179361088
1.0359231569856109e-8,6.116550492609349e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8352965406539
1.1109952221458062e-8,9.438711767146491e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.89395740320305
8.744405416280085e-9,1.181782658000732e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.34218052197355
1.3145245311770082e-8,6.850118827051197e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3381248005753
1.1991401782933385e-8,1.3651228012612898e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0144110749331
9.41502443185552e-9,1.738303883177726e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3179100782681
1.126953885510652e-8,1.5295412204994072e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4478333025821
9.248484889222044e-9,1.2247764181439405e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7823293581474
1.1784404154978576e-8,8.320499234833777e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4676920966584
7.861764344402389e-9,1.237981895578322e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.58918289421786
1.3903277500163434e-8,1.401289702249465e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6613372407487
1.1539777588723316e-8,1.7620164053748154e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.11052435424386
1.1079955967184266e-8,1.2475818697172657e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.39651258194465
1.1788622259732288e-8,1.9240270862815062e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6952686952985
1.0652996018898812e-8,9.293299854089255e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3240440581394
8.687645155804333e-9,1.0919448468416495e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.25028492856404
1.4096629380836925e-8,1.6817056063171543e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.2827912680946
1.1269911473107532e-8,8.283523971082717e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.75606954166835
8.055623634807691e-9,1.314775402040917e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.6328913797981
1.0485383823213921e-8,8.701928857021074e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1494679154166
8.998236696124204e-9,5.7606724793284e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.82125285464315
1.427063462370369e-8,9.219897999072393e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.60364695387756
9.087481690129433e-9,1.0972018670706205e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7193034992972
1.1839972786938499e-8,1.3781624550987967e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.45167322920975
7.615265120959492e-9,1.6509346640278211e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.71633938951925
9.071280396688694e-9,6.625647302735983e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.41592831865614
1.0076493221609753e-8,1.9078769762034877e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.03374059247085
9.002606198639799e-9,1.7326991035270309e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.25339329278984
8.765373687925156e-9,1.5925044683004514e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.03803560422455
1.0237786932455269e-8,1.5519966647090736e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2195600475897
1.0780638583924363e-8,1.296512167728511e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0985045082076
1.3481254960392286e-8,1.3430985405757983e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6461665120393
1.0176542783876487e-8,1.1346070769017813e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1637309976044
9.614418953084131e-9,1.837245932049862e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2627209890425
1.0105682572761051e-8,1.245482395579121e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9255486747851
9.577989437996103e-9,1.378993911852982e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8929297982045
7.964229036440657e-9,1.4757923325877382e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.51897233916884
1.1145496040264724e-8,1.033914886602381e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.59397992852337
9.91739731760357e-9,1.0901130291874407e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.12449883381987
9.372236251528786e-9,1.9087071214103205e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.36496351726043
8.254263972258874e-9,9.977048205105795e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.17552024665645
1.112267104212432e-8,4.4220163541313093e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.38520843543927
1.1925695996855742e-8,1.641503289226018e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.430425595193
9.208717330896633e-9,1.6037963092549438e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.44313133965363
1.0792405376803667e-8,1.7630737251988287e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.02592025009017
8.534263095636526e-9,1.7099601849557993e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2242850080254
8.569029953620534e-9,1.3077222605562095e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.43750595258405
1.3832652068749668e-8,1.1822094156191805e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.7211646842982
1.0145129873109466e-8,7.14114339448539e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.42213524190566
1.1614739571814381e-8,2.3824748476932672e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.4800914646819
1.1222299541480354e-8,8.200761002110584e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3528362425591
1.0004196253141422e-8,1.788457431906464e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.46095722574535
