mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.198192655836565e-9,1.3777878472226477e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.44094935605995
1.0714724769582169e-8,8.582780340423738e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.37555734920807
1.0179363460282954e-8,4.1822821988201404e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.28177101078813
6.650785043811687e-9,8.734246895556576e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.5293081855083
1.1500026063290681e-8,9.675071448970417e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.366660385776
1.0841586057258975e-8,5.687135644035661e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2879289961402
9.236725463130914e-9,1.2852305759837954e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6494225074404
9.967860156383377e-9,7.660080636560264e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.63786685839966
8.366208995011726e-9,7.512218859454542e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.04571932699855
9.452142265348747e-9,5.443524262453837e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.99421450247064
1.3770993886746478e-8,2.5437448205392696e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.69004697134017
1.1647612065661241e-8,9.597243812585296e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0508245892021
1.1392266654703121e-8,5.060335400068498e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.77502759960583
1.0876511786791079e-8,7.605943213436658e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.62635537874945
1.0915871299596986e-8,1.869884959498003e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.4708655587608
9.427052009651643e-9,1.820272111643698e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.45267575793764
1.0195234357995067e-8,9.472676363509244e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.5904834303661
1.3621927693082722e-8,3.35255563468623e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.8654354837996
