mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.903547268363703e-9,7.00594846727107e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.54272774522315
1.1325127074051999e-8,6.723115693155211e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7475872345359
1.160640368604762e-8,2.227226959517557e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6040335198052
1.0574222200333703e-8,1.2959608038204744e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.61488217155556
9.780693818972681e-9,1.4954366926539162e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5027990445586
1.056294282996195e-8,8.597537252535304e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0524253683501
7.931854363423945e-9,1.5621395534398228e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.85440375470995
1.0626580935889704e-8,8.454962296298406e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.63578618692134
1.0971844654415626e-8,9.985847287469943e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.12771297532436
1.0053070799938074e-8,8.311764944757317e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.32072304937446
8.80385405713624e-9,1.1542563482505853e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.53863790563025
1.1576736330318095e-8,1.1187534454720468e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1513000791284
9.525597456968901e-9,1.0567002981282493e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1956387879666
1.2171897695296708e-8,6.272318957553266e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.73536905435105
1.0789222160052005e-8,6.074962588695545e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.95849209394015
1.3236813358352389e-8,4.725477231677622e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.03297748250577
1.0493145271672456e-8,1.2411764259386254e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.83195310522126
1.0483519281090678e-8,1.3186805145241146e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1742902233387
1.083409217515723e-8,9.117676381266967e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.6979781867469
9.484838929668064e-9,5.945898873999244e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7586616402891
