mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.510223935280055e-9,1.2317284555024235e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.88366074426693
1.1291930201466994e-8,1.0155214677959193e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8307321894453
1.3459197744120459e-8,1.0414618794892524e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.3244721212085
9.62500256494441e-9,1.1802641624483726e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.71176948171984
8.848526257496596e-9,1.1180354387232805e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.38470045966824
1.0758164022334524e-8,4.216219924460076e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1573837881755
9.751567105293985e-9,3.9686325047777143e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4446130155442
1.1531382222788017e-8,7.793393895759833e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.1989440009508
1.1815794930132303e-8,1.0617679119664346e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.99180186463354
9.219315093197024e-9,1.0258739315776585e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7527946574219
1.0091433634751019e-8,9.774942675819519e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2768326623043
9.151989750783304e-9,9.068015449347564e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.2171521203109
9.834461052602546e-9,9.079565378007404e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.24415764702223
1.0781314342500035e-8,4.061353548982331e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.49289310958784
1.0611052508428406e-8,1.2412195851792015e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7443325141404
1.001084852687038e-8,7.682825027222121e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7492854477142
1.0848625376708433e-8,4.3436734824165904e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.28953664332204
1.3281127001384817e-8,9.028597690119071e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.1461591583518
7.012150048866188e-9,1.431992733301149e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5358436885906
7.414232096763989e-9,9.697973277464772e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.34914282917737
9.012519269073787e-9,5.025740015251074e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4475150311504
8.26407016026505e-9,8.98589437547327e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.97817615875397
8.264183663487819e-9,1.555866209530919e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.50458031387166
9.058563358301503e-9,9.829382785147926e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.65579380468034
1.1273081264735264e-8,1.0755814895375383e-12,0.0,0.0,0.0,0.0,0.0,0.0,450.33558563010024
7.262005638713625e-9,9.388138274510617e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.96346798654884
1.0892574494721119e-8,5.429677470593261e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.3429660915391
1.0463440833109407e-8,8.17303472471482e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.45873944121035
9.357818800455242e-9,9.922329372465727e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6323899386134
1.3496194042310119e-8,4.294379614868999e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.6307043562765
1.1695012722058188e-8,8.603708326327829e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.51493694775763
1.0061812504801649e-8,1.413308470970289e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.55301752723716
9.038499340182505e-9,7.380253374886801e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5216208743677
7.663137609751898e-9,7.781235589045973e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7894850311886
8.826628991615134e-9,8.875923328886335e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.89919207916745
1.3861548780298853e-8,8.537171323267887e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.4317233175752
