mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0655992777818168e-8,9.99718562841374e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6804026231134
9.524862797097713e-9,9.49148305207868e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7935592880661
1.006643326205426e-8,1.3111716046238715e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.84577059448065
1.038414061952998e-8,8.836771996684686e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4226965127624
1.2328791834720533e-8,9.87656751629902e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.72428068957356
1.0470978335009908e-8,8.198347568218271e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8527631742975
8.998593318757966e-9,6.712653520763293e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.077282554983
9.068382716262253e-9,7.697806514369799e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1347549031657
9.193706129596077e-9,1.4230693651601398e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6827135859189
1.3982434503376743e-8,1.5432341347320584e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.67308190101016
8.142460772028045e-9,1.2806321571892457e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4147183173463
1.1720860660873325e-8,1.0552056499192642e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8076293329249
9.937520730414331e-9,9.13429701120615e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4571707781605
9.991761638301147e-9,1.1118794263500925e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4029051908718
9.855547827177423e-9,1.2702715906955479e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.05093087930095
1.2046186464375714e-8,1.1269173907821415e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.35207280263035
8.270171778497475e-9,1.1383567797776887e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.49041625664233
1.1464307539044005e-8,1.366727395215359e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.86342222557704
1.0989811834704519e-8,6.027862890813005e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2898080875311
1.0835305371692659e-8,1.008635316267344e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1216416848622
1.0033476599398483e-8,8.757407737382942e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.52821646924434
1.1474488931612511e-8,4.947603462426158e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.32631967239655
1.1853715353959523e-8,9.770207395081119e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.39992370846136
7.785740795664172e-9,1.3869702405848098e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5950396200152
1.0742203320024815e-8,1.1499302640359408e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1679535664292
1.0566530079003498e-8,1.123440851357827e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.21915805529466
8.95736060562149e-9,1.5396349955772193e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0225523478334
1.2442152428478371e-8,1.4500081198297558e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1408391445875
9.34626207515715e-9,9.526032940329277e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9909507914276
5.962283293110889e-9,1.032061387482418e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.2864531969517
1.1796603289475462e-8,1.5437785250049688e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5282959431184
9.71335050177212e-9,1.8382812689008567e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.27101186835137
1.0649625641451292e-8,9.265768432576722e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8402149190632
1.0717158067290463e-8,1.2252916988205593e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0078291855573
9.952031786115557e-9,1.4789067539901468e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7875530268395
1.1830301564727853e-8,1.2228033225785832e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.50230525281364
1.2598869198813602e-8,1.2569689434411732e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1804700332599
1.3839138086970448e-8,1.0355216844377148e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.085118171533
7.714828943272511e-9,1.0518132377948901e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.02640155648857
1.3840428855557375e-8,1.6915619770028164e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5049634428357
1.0025138204598993e-8,1.3510827459424439e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5520067057329
8.926736908917225e-9,3.027604880652711e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4373736840314
1.0327530601422555e-8,7.022649772901483e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0912254164358
7.864781727895013e-9,1.4213225289957044e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0626526515729
8.933698214976737e-9,1.7147019931261965e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.02662229457565
9.295078647010309e-9,1.5462449594915142e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5117093655323
1.1164964387818777e-8,2.1654509216500194e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.4420852864717
8.92150650022206e-9,1.2686054272318582e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8459471155338
7.944545692682936e-9,8.727669916843182e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3906695002495
9.8377694524854e-9,2.2148236332518615e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.23484862163025
1.0695256772745676e-8,1.0874170176415662e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.87714064065517
8.812928104445412e-9,8.935101327569814e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0392567811417
9.746968341754763e-9,1.2698388177522864e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7721217194875
1.1013084724577102e-8,1.594631800763918e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1516368076261
1.1313061900533335e-8,1.1520720984241324e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.81424841600756
1.089107192232476e-8,1.0016253559411458e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3497792345436
8.836827581146345e-9,1.1276707710612926e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.88741957953846
9.445069467266122e-9,1.1333170322978024e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5273609082807
1.0299589430765136e-8,6.097962406948386e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6931363188603
1.160606033808367e-8,1.1805267825722967e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.86121250014116
1.4890483102015255e-8,9.894529284536562e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.10440496849134
1.3596011394600527e-8,1.6449392703695095e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8937582646005
1.1096186635472652e-8,1.0867352870071194e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6297521572444
9.606412355151247e-9,8.641571978039185e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7525236855687
7.327842728700705e-9,1.5657646804654062e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0151220078516
9.432651677268957e-9,1.4392422163506572e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.25876250198286
8.276943064727676e-9,1.3334687099618736e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9422470529839
1.1963181092596352e-8,1.0822146194388596e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.0181955662417
1.0852193887006325e-8,1.1552930349670553e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6329187280751
1.0107533684412166e-8,6.61253272481906e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4724058433909
7.276501354870582e-9,1.5560851380492549e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.36681609224104
9.269917450242267e-9,9.336829085982202e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.58071936301593
8.07172738908135e-9,2.4883550310896273e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.657607737159
1.1108192518219853e-8,1.0877398133428604e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.44377651355717
1.4084234390573552e-8,7.570836412688566e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1109284583267
9.330484854106501e-9,9.192808016547539e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3877532681231
1.1295585699218089e-8,1.0697271367836182e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.44101370772023
1.2272299401763648e-8,1.0381318115820948e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0617631469929
1.1315066486996782e-8,1.2238331695085143e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.86306822552524
1.079098673774377e-8,9.929974125407384e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4564092967404
1.1791937172644494e-8,1.533417714590071e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.65759832654646
1.1855505963367701e-8,7.393775892505152e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.760584693041
1.2159886649373163e-8,1.4089078562503392e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7645658167273
1.1455272910010409e-8,1.2017818008880617e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8504077311919
7.656977895211617e-9,1.5417103976169317e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.60776141378915
9.439099593867728e-9,1.4572845442547846e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8236004819921
9.011373955027613e-9,1.3616898535034156e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0511107666065
8.016100742668002e-9,1.7390827878860864e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1701125128527
9.830927371462446e-9,1.0670790571406761e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2359999329547
1.1277870768237597e-8,1.4663321269920953e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.294941243372
1.0855335183321415e-8,1.3992042292507864e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.73310531691743
9.867496484566409e-9,7.918975252158766e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.33501324295946
1.2187275127819456e-8,1.3632028847574747e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.99299351998343
9.652106889274631e-9,7.554053951684604e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2955880482766
7.898623413952824e-9,1.3785473022580711e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.24658372159865
1.2610353817404051e-8,9.0195707977082e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.359936817949
7.565055437079233e-9,1.8570909829345673e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2316877924855
1.3474247321946605e-8,1.333458443791508e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.0753882677509
1.1075174211434358e-8,1.5170479954525762e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.76050307237426
1.1469852778787748e-8,3.8476716454055626e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.37927529674573
