mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.72228723589315e-9,1.2555733349300019e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7353885644045
7.475830478618394e-9,1.703956445313588e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9525332311686
1.0118216343764839e-8,2.019406822513969e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0501018960906
1.2510166100188712e-8,2.1211012383029764e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.98386378544
1.0868571580826283e-8,1.7153759442408256e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.23897546289425
9.880907380867428e-9,2.455763042717793e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.20236865573304
8.45980543079324e-9,9.513805296002194e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.905115107317
9.518088149236463e-9,1.3564595645698712e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.38918997390726
1.0122403591262303e-8,2.216431968800828e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.215243179598
7.101870577484075e-9,2.6516905985881097e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.1484218676396
8.618310412807457e-9,1.6309884425043828e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.80238984878224
8.124082833722213e-9,2.499492934639025e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1945757576599
9.72056236218454e-9,2.054130934573664e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.07831751873704
1.0351369688978566e-8,1.754990223763784e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1503371128151
1.0576232848538233e-8,1.4177629982141975e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1494624524364
8.11097822671597e-9,1.2550911433696126e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.23842201289585
9.039221036808316e-9,3.0035510297462822e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.12747438012497
1.1377203625117194e-8,1.929230198063491e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.801037915832
8.960083198614832e-9,2.3726615306253375e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.34420956447536
8.015065928908787e-9,1.2860764007209358e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.66608181549793
