mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.50965646246124e-9,3.810548260904233e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2431935212543
1.0118316617363543e-8,1.0737178025974905e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.12375894515924
9.766208757259607e-9,9.017516016606593e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1294969930516
9.574658619410715e-9,1.489900152748528e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4792706605256
8.136690178115654e-9,2.166466049924644e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9298693395449
1.4070488479094919e-8,1.5815535634660376e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.90310521059797
8.504412353291292e-9,2.396899180518479e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.579465264378
1.308280940229066e-8,1.5873816095129432e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4480941901303
7.890794823322875e-9,1.0844216959458474e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.596924396699
1.057112329537568e-8,6.775285227904678e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5840929426946
1.107475585461835e-8,1.1176331655524635e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0125538529693
9.426188721335999e-9,1.8630227899592512e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.39818175798894
6.5639934970549166e-9,1.7669369220710032e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.3059793953081
1.1394538855043856e-8,2.312859044768345e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.0487485447892
9.803251800581185e-9,2.3151017827309115e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.91451741566766
1.1579118336910101e-8,1.2913424712470389e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5659824288914
8.702330853951476e-9,1.6490689959420003e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.02289943758797
1.3720572854303043e-8,1.3777407142077065e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.57268473949284
1.1381864996146775e-8,1.134010100647835e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.23733894843986
9.862051324380853e-9,8.600800601650965e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.36581280318063
9.184915848265862e-9,2.857707461017348e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2382416182446
1.1766575369027392e-8,1.0781588810082598e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.25317267845446
7.869043292535888e-9,1.5857633611526399e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.37075577865954
1.2341961214864788e-8,1.2270559019018844e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.01787315667934
1.0187148905866153e-8,8.412259673707375e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.15195698955404
1.125377125699476e-8,1.2190051500600251e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0973236944734
1.0126159410051102e-8,1.1791693052601626e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.66875155260806
9.839398906467819e-9,9.882784565839768e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.80452040665864
9.346237765169055e-9,1.5496376640316341e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.20368779513694
1.0179501601808256e-8,1.1401865745961256e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.31577132089035
1.2251812769312555e-8,7.532187091008929e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1996425577886
1.2350192422471921e-8,1.5913529882436154e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4972810915226
1.1264262009502565e-8,1.2772967130142525e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.12988948446974
1.0937964458446154e-8,9.62806943465643e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.18202591278134
1.0895239630599751e-8,1.3375852396722755e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8346092752944
1.4399827392915284e-8,1.0274029192640854e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.91726046838346
1.0034671529866444e-8,2.5608745963118166e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2989225396625
9.853102530152383e-9,1.1495741335236119e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6493732214085
8.164414673167523e-9,1.1428862175182507e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.74937362844616
1.1641482145916188e-8,6.006683730149462e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.826021649361
1.1368339294551553e-8,1.5717710663159613e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.00765620759455
9.66525883082431e-9,1.8814364292001435e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9564086980929
1.034146666457153e-8,8.354035065161334e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4802937516837
1.0999222971484219e-8,1.112115525089189e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.03258027570695
7.540177648821737e-9,1.3893601675316875e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.9722798075843
8.298114964016023e-9,1.462894289241637e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1357080405264
9.525296502876818e-9,7.878352271102395e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.45340882220705
1.0923756867331603e-8,9.681638281205952e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3132741016734
1.128686043493758e-8,1.115949896496552e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2514513508527
1.412027680881327e-8,1.0448101998265847e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.49219368190745
9.323779318914334e-9,1.6437080204240248e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.37325239113017
8.613125569434407e-9,6.244516300253145e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5459567087774
1.0466412828581645e-8,1.7441269843886003e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.37609073997737
7.795034530172946e-9,1.5172803929938268e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9139042513668
1.1417083734593817e-8,1.4349706211654946e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2389018652867
1.0785578214754491e-8,1.1467471024183559e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.15547098270105
1.1740759831562127e-8,1.3313992723466164e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.70618114182406
1.001109654212025e-8,9.415682929358322e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5379375175122
9.84212450624744e-9,1.4540256976227866e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6945101236462
1.1101208564549424e-8,4.1466135384578756e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.61800739996835
1.1818345322213602e-8,1.3353633394064096e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0022498856433
1.251913915683453e-8,5.264288251940097e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.56896696023
9.07381643449509e-9,1.0715562670870277e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6786607710254
1.2533280605677611e-8,1.1410512011767892e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.30592491741174
