mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0762002376721711e-8,8.033067663948846e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4723588187023
1.036906680616585e-8,1.1223533599485038e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3204632241858
8.675453698495936e-9,1.782685329621264e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5556193580231
1.4148553008366101e-8,3.8927315694001075e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.0235649783441
1.0006605585924324e-8,8.426177845476487e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8217743663541
1.011900616920742e-8,6.324423716966063e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.7037698186533
9.815832902080528e-9,8.868159117578089e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9422974416284
7.812531383821029e-9,6.661042859311194e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0622483594714
1.0050353479463912e-8,3.210139257244875e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5347647374184
1.0131049564938961e-8,8.702180413736711e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4936919721288
9.325400046100535e-9,1.0813276350263286e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.24588682220514
1.0048518263743956e-8,1.0279856701930704e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.78499623391565
9.30715692221235e-9,7.559040336449791e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5605826196488
1.0231102605696165e-8,8.377999035629537e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1659729149272
1.1158406496139854e-8,7.523586237626673e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.90350929074407
1.069846729800177e-8,1.0276795133777278e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7985575394837
9.607804914820352e-9,1.075465496024788e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4884475547633
9.737944757268726e-9,1.798875987638334e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.07095944918905
1.029690188831206e-8,1.3310271673528288e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.04551047382506
1.057168680893843e-8,8.873824545510133e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8264159989916
1.1967012399482486e-8,1.7864179078400873e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.01365859405666
9.747517274018843e-9,8.756534664630513e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.34752379184664
1.1440426944310342e-8,1.4845715161462165e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.0849438616616
7.842482660308438e-9,5.643234172841335e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.100073495983
1.160670135484767e-8,4.2519677529119656e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3958973200269
8.931919687785596e-9,1.5017516135769606e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.97635693521823
1.0698018475543975e-8,6.607609651707949e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2609678516224
1.0760322273632076e-8,9.007249261843165e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9227398013828
9.895410164221307e-9,9.346244882625444e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8863622505195
1.229241923378397e-8,2.4766632486686203e-16,0.0,0.0,0.0,0.0,0.0,0.0,427.1796726432668
1.1531506143590112e-8,1.8650719943206955e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.85670220959753
1.0653199720928047e-8,9.640751996267736e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8233572272619
1.0041057740639315e-8,1.8526996392281364e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.74348681473725
9.871650647704527e-9,6.831533047154843e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6429123190842
7.211085144201868e-9,1.0003584840860233e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.06234956805645
1.0141635883946989e-8,8.417365066503983e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6215085710828
1.0422737376592847e-8,5.603623723583968e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.56272929902616
9.229932955237893e-9,8.698533680174192e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4597392870771
