mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0326319684894557e-8,8.405030676526602e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.10077190325796
1.0466148198112336e-8,1.0942633894862324e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.45753457433614
1.119130319267801e-8,2.9232961736059394e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.7846295858231
1.169902070806356e-8,1.127897568877608e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.594360386095
9.645816853503667e-9,1.419259623234267e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7247884789755
8.950666307205056e-9,4.794049135605194e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0786414017559
1.1351086637417134e-8,1.1123400682686606e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.15197393454594
8.335071513032758e-9,1.908866137281428e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.52288661644207
7.850609298711782e-9,1.7670853157467288e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.44647399112193
1.0502135092352764e-8,7.82727447501515e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8531088514588
1.068732394069615e-8,1.0574248622686382e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4782368792277
9.866540981935685e-9,8.75134133061098e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.69625760040446
1.3186194849361995e-8,9.424977191545966e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.38904534667
8.038872446864127e-9,7.45083324707521e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1116577006151
8.81541818302737e-9,1.6402328629070854e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.735438359372
9.202716934366344e-9,1.948548443472736e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.04450283265396
1.1720276361620646e-8,8.833731352920001e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9544145765818
1.0488339898252047e-8,8.581662572466761e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.4541065791245
8.392985108332878e-9,1.2975518145164707e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4632447067653
1.0459279826188908e-8,8.718321687968383e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6711979027043
1.0823317739737802e-8,7.262679322194963e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.38739899072215
1.532088487484773e-8,3.201294346736426e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.13716861435415
8.736166703991351e-9,1.4015241665173616e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.41355380392713
1.0494672563466919e-8,3.463078158124342e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.78443796106114
1.287338070695115e-8,3.823953358925539e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.25693606225116
1.2781223156705447e-8,9.35152335101742e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.6162848406678
8.48055161433944e-9,1.0778210888189177e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.83254584103713
1.0490172527870048e-8,1.500893905286799e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.04382388872773
1.0819995309743515e-8,4.3164871590997435e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.48248752622953
