1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.062580723453483e-9,1.0247035831178656e-8,1.0294441713156173e-8,1.3219324052527744e-8,1.0683307600776039e-8,1.0372320805577869e-8,1.0941370350420008e-8,1.147181358029081e-8,1.138372430323427e-8,1.1927760218541272e-8,1.17162527801818e-8,1.0052350502024915e-8,9.331232798982911e-9,1.186175151660594e-8,1.2202846008685758e-8,8.30551201918081e-9,9.423313366760574e-9,8.374762408537084e-9,8.8109828094455e-9,1.3051103210060586e-8,1.1440113961798333e-8,1.2401127611249389e-8,9.023676116413685e-9,1.214441098136514e-8,8.93824296109481e-9,1.1129793017715429e-8,9.35642734157097e-9,9.569083897049498e-9,9.99891891418478e-9,9.485479681925901e-9,9.02216056177111e-9,1.0539108267180334e-8,1.2336379200039313e-8,1.2016862902702095e-8,9.912972270536975e-9,1.0261653971934194e-8,6.891907065191403e-9,8.740403983611126e-9,9.045918991765114e-9,8.691551269161503e-9,9.377508850247186e-9,8.977825126931262e-9,7.417935329364501e-9,6.499275552953423e-9,1.2062146034056443e-8,9.805393715135923e-9,1.075121261589915e-8,8.305303644957898e-9,1.0915490600552277e-8,1.0458860994319704e-8,8.848070477533108e-9,1.0926823477635557e-8,8.671473555027806e-9,1.0701313290326007e-8,7.819682327959098e-9,1.1110421241691099e-8,1.29307986059182e-8,1.1625712343327817e-8,1.025698102590071e-8,9.724000326200297e-9,1.0325368320661527e-8,1.0524525366381156e-8,9.156314605549592e-9,1.0719837370426805e-8,1.1120617569379858e-8,1.1472195117929616e-8,6.384618530653979e-9,1.0136058505457171e-8,1.0164168227458682e-8,9.654820501633121e-9,1.3037704109286977e-8,1.1972917023204399e-8,8.495079694834762e-9,1.0198383389330994e-8,1.303976857218855e-8,5.960609759695218e-9,8.831102775193359e-9,9.580457628248295e-9,8.829128173176753e-9,1.3977915186238635e-8,1.0280401762925597e-8,1.0075351684822508e-8,9.079873014881949e-9,1.1736735523345362e-8,1.063111112749366e-8,1.0914719457984799e-8,8.666104649831656e-9,1.0049327685293157e-8,9.563596049913531e-9,9.429300886603485e-9,8.952853994866799e-9,9.97101529428599e-9,1.1043480605080218e-8,1.2008594714995172e-8,9.731706705773135e-9,8.797114276860614e-9,8.272215956653822e-9,9.632655667524976e-9,7.15438124294819e-9,1.0559212132762075e-8
5.513422488761892e-9,0.0,7.2753972429234085e-9,0.0,7.607732360534189e-9,7.2550416129131665e-9,7.770070353882041e-9,8.157821257085227e-9,8.105972120783678e-9,8.581826065642545e-9,8.486899907385727e-9,0.0,6.436077584347397e-9,0.0,8.81149241246688e-9,0.0,6.493331117091889e-9,5.689451607180607e-9,0.0,9.451893636163427e-9,8.153217788514346e-9,0.0,6.186749757775187e-9,0.0,6.249971249399074e-9,7.940344736873498e-9,6.546174089632245e-9,6.674516513554035e-9,0.0,0.0,6.294559792153966e-9,7.47490903075802e-9,8.957705881434664e-9,8.612939059699906e-9,6.949905521928736e-9,7.1620562848273276e-9,0.0,6.036308111024371e-9,6.289694920690106e-9,5.949764769902167e-9,6.59039575028766e-9,6.226477561398255e-9,0.0,4.309946791636777e-9,8.548231676724268e-9,6.899730212567727e-9,7.54348461876324e-9,5.717478466661701e-9,7.7282349921839e-9,0.0,6.0969468067833926e-9,7.81005041353024e-9,5.985085832919045e-9,7.552162727617997e-9,5.319968976436122e-9,7.90693084720409e-9,9.466825175609619e-9,0.0,7.341881762034182e-9,6.7594287274025636e-9,0.0,7.434301181492478e-9,6.435632241882781e-9,7.548363071418848e-9,7.887130400365045e-9,8.358378711930037e-9,4.162514469172116e-9,7.1410744824475846e-9,0.0,6.763272307449662e-9,9.549307497261733e-9,8.6213785243652e-9,5.772509174922195e-9,7.1807337615128026e-9,9.395243639587743e-9,3.870663692331523e-9,0.0,6.645450469440942e-9,6.061650048137464e-9,1.0136398961145774e-8,7.267140880815312e-9,7.118651062814823e-9,6.208132093619167e-9,8.375907164982983e-9,0.0,7.751534510534115e-9,0.0,7.092707713993613e-9,0.0,6.6141608878171984e-9,6.246398822665974e-9,0.0,7.86727065364997e-9,0.0,6.801792106259669e-9,6.070522400891656e-9,0.0,6.72725006431934e-9,4.787914785574283e-9,0.0
1.1250235215414112e-8,0.0,1.3975047180057357e-8,0.0,1.4431523961384645e-8,1.4205496137359592e-8,1.4800459520353895e-8,1.5496342877628825e-8,1.5355481019712073e-8,1.5963129027045468e-8,1.5609648525035754e-8,0.0,1.2921769733750272e-8,0.0,1.6273913607450683e-8,0.0,1.3062595863457067e-8,1.173729470819311e-8,0.0,1.7371795436862933e-8,1.5421697297403042e-8,0.0,1.255156982025847e-8,0.0,1.227006695327848e-8,1.4989570864889533e-8,1.2815838195450737e-8,1.3144751264647301e-8,0.0,0.0,1.2392378489372255e-8,1.4277778679647492e-8,1.639773170047864e-8,1.613997688644434e-8,1.354782306615001e-8,1.406591744234138e-8,0.0,1.2111183566549219e-8,1.2449896664023643e-8,1.2107978904820851e-8,1.2806216852203026e-8,1.2388126694764209e-8,0.0,9.29974061537914e-9,1.6324449393225234e-8,1.3372226061871301e-8,1.4658519335495829e-8,1.1529100599057718e-8,1.4793137422494602e-8,0.0,1.2268409317819743e-8,1.4720692807581947e-8,1.2005682367398846e-8,1.4552312069130313e-8,1.0965571346093087e-8,1.5011649988448267e-8,1.7066196345160955e-8,0.0,1.3802663778633462e-8,1.3382560024133339e-8,0.0,1.4295371729953147e-8,1.2501895407410296e-8,1.4601849077272907e-8,1.5059527588804745e-8,1.5214901002543917e-8,9.246880096477794e-9,1.3806221871410783e-8,0.0,1.3205982304421248e-8,1.719796170308601e-8,1.6012581636649608e-8,1.1904372172094901e-8,1.3897067882704463e-8,1.7427779879565476e-8,8.6712006364249e-9,0.0,1.3214137137033314e-8,1.2262904101369887e-8,1.85631179449641e-8,1.3950781197573752e-8,1.368589820414058e-8,1.2665712663487452e-8,1.5816557526260676e-8,0.0,1.4763188884942248e-8,0.0,1.3663714000826735e-8,0.0,1.2901289230847542e-8,1.229917040213148e-8,0.0,1.4931806663873294e-8,0.0,1.3337714593086249e-8,1.2179447044809656e-8,0.0,1.3216753936055363e-8,1.016251050633867e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.711747508799603e-7,3.329354010008111e-7,3.5277287821434223e-7,3.0313243392219614e-7,3.126029515594814e-7,3.139694691381497e-7,2.891797264560642e-7,2.780402782567418e-7,2.409032566743134e-7,2.939932283828454e-7,3.415707728889397e-7,2.444953733606028e-7,2.5617445410196435e-7,2.7273263822659415e-7,2.9609458811177946e-7,2.7523831615338803e-7,2.845668514627363e-7,3.025324749172788e-7,3.1097473706824885e-7,2.66379899992256e-7,2.593042053842361e-7,2.50701802394354e-7,3.270832897757585e-7,4.258318810931361e-7,2.872008233771828e-7,2.5463840559156966e-7,2.5785009078612313e-7,3.056188796952201e-7,3.12164457805237e-7,3.4460039124520084e-7,3.3077758635010257e-7,2.2656434173042156e-7,2.607456892718777e-7,2.7738516113002495e-7,3.7020605185529104e-7,2.1699095064156204e-7,3.4883136025989474e-7,2.694694298152538e-7,3.113653543120729e-7,2.300554903321223e-7,2.850059241578064e-7,2.8248396228874294e-7,2.6643387059311496e-7,2.833870114101414e-7,2.646305902723676e-7,2.8645994870422966e-7,3.236773583639749e-7,3.3615651583096116e-7,2.417259248674475e-7,2.81682029220301e-7,3.195664435133915e-7,2.27504669123689e-7,2.754329144736231e-7,2.8794996037281535e-7,3.1708114486795604e-7,2.4872568508970116e-7,2.913675638523899e-7,2.6277463416829734e-7,3.2329033022682776e-7,2.5377221975125086e-7,3.2866922842889285e-7,2.72445505868576e-7,2.874052621667871e-7,2.781488600009538e-7,2.6041520541399177e-7,2.2323272172202964e-7,2.6564071054466757e-7,3.441835770949308e-7,2.6552791740521213e-7,2.9539960763325005e-7,2.550890284509826e-7,2.900384865053383e-7,2.991066746390863e-7,2.8609270229785876e-7,2.5005363102428394e-7,2.9003909970922686e-7,3.1172790049348325e-7,3.1268047153814463e-7,3.0213002155477094e-7,2.402913678022079e-7,3.123190790667244e-7,2.833815024810319e-7,3.041583029622266e-7,3.175758698426136e-7,2.139119068009087e-7,2.5839800728183736e-7,2.9566225877682474e-7,3.49677747319645e-7,2.769855082838713e-7,2.4024451326954176e-7,2.698424802000149e-7,2.9751435520034335e-7,3.240084553560074e-7,2.467596145044519e-7,2.434914174213143e-7,3.4939968118935353e-7,3.084726580443578e-7,2.5128956454388264e-7,3.1263128377464213e-7,3.768317412237012e-7
1.8704488873863545e-7,0.0,2.5454896270198116e-7,0.0,2.1977119144340615e-7,2.2239940501313946e-7,2.0106100030211379e-7,1.913463610467391e-7,1.6288036060676702e-7,2.0557892902122813e-7,2.463302778272019e-7,0.0,1.7564667751993442e-7,0.0,2.0760939630741986e-7,0.0,1.992437419805633e-7,2.1383948178558638e-7,0.0,1.847653422117079e-7,1.7884433402185697e-7,0.0,2.337082208754789e-7,0.0,2.0242840190508082e-7,1.7641317759562683e-7,1.7848181442070182e-7,2.1709956011581457e-7,0.0,0.0,2.3704539390270754e-7,1.524394454477705e-7,1.808254952038063e-7,1.9297235999552631e-7,2.676874049037972e-7,1.4468498338041866e-7,0.0,1.881322314875374e-7,2.2005404157501754e-7,1.5750112587053086e-7,1.968817271105329e-7,1.9881786556341748e-7,0.0,2.0009335670108916e-7,1.8283282144443964e-7,2.0201232585452195e-7,2.2874069216759613e-7,2.4100560396377457e-7,1.662937345572129e-7,0.0,2.2845645418819727e-7,1.538418308943818e-7,1.9208365544438494e-7,2.0004343901332573e-7,2.24665375045746e-7,1.7119667861239888e-7,2.0336480860455443e-7,0.0,2.300975168323032e-7,1.7479145802927035e-7,0.0,1.9018533139917157e-7,2.021677638176223e-7,1.9647187354525007e-7,1.822123702672718e-7,1.5073419797863588e-7,1.843681067542785e-7,2.4387314089623813e-7,0.0,2.0578013939583042e-7,1.7678572672179666e-7,2.0510521576314865e-7,2.1298504142216206e-7,2.0000850741157928e-7,1.7286681621672206e-7,2.05360350008844e-7,0.0,2.2350243111631235e-7,2.1175494631357016e-7,1.6497409504569468e-7,2.2064834959480586e-7,1.9996735463317086e-7,2.141911809937523e-7,2.2447652599308194e-7,0.0,1.7651218744526767e-7,0.0,2.537925870298102e-7,0.0,1.6411844569563832e-7,1.8804396618600015e-7,0.0,2.3192155964069248e-7,0.0,1.6633062998424904e-7,2.490213755275209e-7,0.0,1.724547653815965e-7,2.2099422490299686e-7,0.0
3.7557217258383155e-7,0.0,4.7141418149995123e-7,0.0,4.260286972965591e-7,4.253822852143496e-7,3.9790947548591654e-7,3.853540263392303e-7,3.393048211287604e-7,4.028153659425711e-7,4.5666412325010785e-7,0.0,3.5632315158573064e-7,0.0,4.0467857297896865e-7,0.0,3.894851439765704e-7,4.1078903554961303e-7,0.0,3.6751386263346563e-7,3.5922767117474575e-7,0.0,4.4038855320441164e-7,0.0,3.915179294947976e-7,3.517346576676142e-7,3.5643551712688477e-7,4.1346741279849467e-7,0.0,0.0,4.445802855516416e-7,3.2002877404000715e-7,3.598460362039671e-7,3.815916418866434e-7,4.935552274860611e-7,3.0862285765248426e-7,0.0,3.6991771139577395e-7,4.2275788327961315e-7,3.2117773109827064e-7,3.940757185963671e-7,3.8520589845691513e-7,0.0,3.857007807039125e-7,3.6594810574808994e-7,3.898753755399129e-7,4.3948120895959696e-7,4.514887780164635e-7,3.3581179419510285e-7,0.0,4.300563215614457e-7,3.203677772406482e-7,3.7851355205309053e-7,3.9659141390716786e-7,4.299466877600701e-7,3.453029598615943e-7,3.9946054478238323e-7,0.0,4.3686572760544886e-7,3.5207960395274886e-7,0.0,3.741036877607279e-7,3.921213495938887e-7,3.784396165816233e-7,3.572170124352693e-7,3.149013142072305e-7,3.6630782930716243e-7,4.659628287448006e-7,0.0,4.057998426043763e-7,3.5231644907723406e-7,3.9415631462873435e-7,4.0460540884055006e-7,3.921467220272765e-7,3.4618347791037265e-7,3.936541923177434e-7,0.0,4.2121038153209567e-7,4.1301722238396724e-7,3.344687721163235e-7,4.241587060588948e-7,3.8589766508084737e-7,4.139680678287737e-7,4.311767087121259e-7,0.0,3.607508238362053e-7,0.0,4.650027895778302e-7,0.0,3.354564126649605e-7,3.7111644567125823e-7,0.0,4.359190841696267e-7,0.0,3.4002227847691857e-7,4.7130153853683896e-7,0.0,3.499402688652388e-7,4.24384771498362e-7,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
