1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.282083763001791e-9,7.445439131399288e-9,1.3211341448951132e-8,7.913166950923586e-9,1.1678170327749668e-8,6.563304732136802e-9,1.0442250648274835e-8,8.648652761067931e-9,1.8242192393524642e-8,1.1978820967997302e-8,1.328072716132357e-8,9.92627237120651e-9,9.715955073331315e-9,6.983662104387456e-9,1.1274710497733587e-8,8.97929261256803e-9,7.997444370440987e-9,1.582457612670426e-8,1.0207675058922679e-8,1.4304073067681276e-8,1.5262086259269895e-8,8.044536580990402e-9,9.847680552214035e-9,1.1088793985891005e-8,8.79638190925172e-9,6.82440987498727e-9,6.2172123411864065e-9,1.3787007749687067e-8,8.593830905324912e-9,1.2245759038374363e-8,9.52118440244264e-9,9.771433957870581e-9,1.6300301089548416e-8,9.786357215473274e-9,1.4978765202847545e-8,7.001679147411495e-9,1.0532114691743353e-8,1.5983531266552476e-8,1.2081181312487468e-8,1.2259888344247556e-8,1.407956918583719e-8,6.691607947488183e-9,7.1430724142175545e-9,8.46765894775985e-9,1.0342484028903978e-8,8.172930645915746e-9,9.57580055196691e-9,9.69096273741634e-9,1.117962441873517e-8,5.585536411231587e-9,8.658444625494989e-9,7.34828836599367e-9,1.2968178060682408e-8,1.1879701291922371e-8,9.506508670500103e-9,8.485100684364604e-9,9.835488693836264e-9,1.4013568498484022e-8,1.640238851988027e-8,7.677861546461992e-9,1.0960095569886626e-8,8.626859663825046e-9,9.864048052002054e-9,5.370598602180077e-9,4.932406421693196e-9,1.1122191103173303e-8,1.418759231116958e-8,8.810982548453763e-9,7.144253191071222e-9,6.660987756930659e-9,7.922021896546286e-9,9.7216632933578e-9,1.2575273942328094e-8,1.1685114511706057e-8,1.0043520599630023e-8,1.155197200520087e-8,1.3321467177046907e-8,1.1914250075399081e-8,1.2414900946259017e-8,1.14818404200932e-8,8.686744674235056e-9,6.376858198938536e-9,1.0604160695562907e-8,7.939133572182874e-9,1.2252242348075488e-8,1.1165239231402487e-8,9.872452988969766e-9,1.4137265776299115e-8,8.385440490567708e-9,1.036082859184078e-8,1.1468031959973689e-8,1.553647912552558e-8,1.0639480611119443e-8,1.0835197342244333e-8,1.6375228321768632e-8,8.909977798765682e-9,7.457303530335095e-9,1.1160110960785843e-8,4.451166189537523e-9,1.0420961802095309e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.536208366492741e-8,5.546854770723152e-8,2.4394788340099547e-8,2.5551191506160164e-8,1.9250926859616738e-8,2.661114972288759e-8,2.6323726575145287e-8,2.6319608896236907e-8,2.000564937707616e-8,3.3264718722825025e-8,1.5526038484066794e-8,3.390121486590996e-8,2.8698597656795328e-8,3.7113247350297694e-8,2.3045137496096847e-8,2.4063617641971677e-8,3.581369532026652e-8,2.791387178468418e-8,2.8529582359490918e-8,1.7575973928873445e-8,3.7897022591759616e-8,3.203277198605164e-8,2.9302114157290104e-8,3.776072994307514e-8,2.6781766437831724e-8,2.1881179358167567e-8,3.413988220846434e-8,2.2125458640297045e-8,3.814781312415743e-8,2.2656033602826253e-8,3.2122740549885675e-8,1.8611226713438388e-8,3.0657791539602635e-8,1.5205627924424605e-8,2.9092219873690484e-8,2.4271052901752496e-8,4.289010897296396e-8,2.7079605044157758e-8,3.656227776565033e-8,3.6724667862763913e-8,2.717692450371964e-8,2.399627185829034e-8,2.8410593918060595e-8,3.495111744180084e-8,2.985247370092426e-8,3.0347915284600275e-8,2.8862796101237784e-8,1.4006939498027565e-8,3.2606972312279455e-8,2.4906474333850824e-8,2.951086794770381e-8,3.949969584646616e-8,2.6597771401267374e-8,3.4184780875725276e-8,3.0708921813405354e-8,3.85997695190197e-8,3.4681990553760034e-8,3.366036965078288e-8,3.087423557014937e-8,4.4000650395261015e-8,1.4165907358191072e-8,3.2845363418333705e-8,2.265091234762961e-8,2.484958380908408e-8,3.475048756869831e-8,3.531543160395286e-8,1.692688674715643e-8,3.027226131498787e-8,3.666858889113583e-8,3.194979533484106e-8,2.7039849050762067e-8,2.1272904181711414e-8,2.6128772999208778e-8,2.464186797435464e-8,4.0533836236201786e-8,1.6950796634549023e-8,2.5822568407394022e-8,2.431916509853029e-8,2.2478505381965114e-8,3.213287418786482e-8,3.3748601911928114e-8,3.777917487254424e-8,2.8298213646915767e-8,1.928286159749739e-8,2.849811177497859e-8,2.6031271471337992e-8,3.023701385992907e-8,2.803865032846491e-8,2.0933660552900106e-8,3.1532309080654844e-8,2.767152574130741e-8,3.010448137684038e-8,2.7716433063058576e-8,3.743418169273652e-8,3.65313124752308e-8,1.9110262776496852e-8,3.129114944648932e-8,3.0083286578099646e-8,3.661081920572947e-8,2.8860441384992608e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
