1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3084270160222262e-8,1.3556122362602817e-8,1.3758353531446576e-8,1.437636542835002e-8,1.2946395510800136e-8,1.3729878027371084e-8,1.0640202202285081e-8,1.1060258587958599e-8,1.0262495730329451e-8,1.8795163555195325e-8,1.3592572753506225e-8,1.0280025863998881e-8,1.119799609565524e-8,1.509703900429506e-8,1.1258918347283592e-8,8.817121578394666e-9,1.3598361349376869e-8,9.993327022916728e-9,1.153151979976701e-8,9.981211291288732e-9,5.287031947470523e-9,7.000837568134607e-9,3.5062282945463313e-9,8.44947426953774e-9,7.589106489408806e-9,7.788977645665618e-9,1.1051393545419987e-8,2.048242772407257e-8,1.0861813404620864e-8,8.525673341537035e-9,6.906815430928751e-9,1.3871821235041878e-8,1.125756989755114e-8,8.83379172779872e-9,1.0640752711275757e-8,8.316964485550893e-9,8.591756355251706e-9,8.113322112118247e-9,1.2513674158465578e-8,3.4026316500771586e-9,1.4218684710950345e-8,1.2668672942621857e-8,5.357902205879817e-9,1.0944711279710875e-8,1.8758315086106507e-8,1.7131753634131045e-8,1.0014213838190833e-8,1.1685647941860719e-8,1.251514287296865e-8,1.0941545544723014e-8,2.155827382742316e-8,1.673822720737693e-8,1.0422964535600729e-8,1.390475615993603e-8,1.1356414707389943e-8,1.5205632282069445e-8,3.4034022509076156e-9,9.08054229729104e-9,8.990473400843994e-9,8.45849989865147e-9,1.0407664686092695e-8,1.3733465167168155e-8,6.5476964308127915e-9,1.1611054762662682e-8,1.1577518353633914e-8,6.9090518158411e-9,9.440007678746421e-9,9.636036231693001e-9,7.268269000046527e-9,7.944741453540448e-9,9.05724626710271e-9,1.435819420530992e-8,6.99677522126157e-9,7.3144016318457745e-9,1.7793225945332704e-8,1.8296129489028356e-8,1.5912642846929225e-8,5.2636351670087975e-9,1.2161850807056672e-8,1.4375807345830738e-8,1.089957715810383e-8,5.102831505194826e-9,5.139841049905533e-9,1.581698659037387e-8,7.645816433084404e-9,9.316441936639802e-9,1.0848740003122593e-8,1.1084984128740812e-8,1.905013046856572e-8,6.012507947906649e-9,1.1682685570377516e-8,9.914858662060744e-9,9.775241121629214e-9,9.100086551899899e-9,4.9697519504290945e-9,5.4330762834882335e-9,1.0064262996544418e-8,1.2511201899826828e-8,5.15764999825614e-9,1.4964437620780185e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.5081827101163266e-8,3.202030594272901e-8,2.3812281273366198e-8,1.502469140212435e-8,4.479751866638001e-8,3.2448251531437396e-8,1.4277221408927786e-8,3.6824481553734485e-8,3.6002824665340984e-8,3.856615749301425e-8,2.287116721123753e-8,3.216116869569106e-8,2.5883117922029064e-8,1.557607679499633e-8,2.8306273146271625e-8,2.8671258376879993e-8,3.9945986716186905e-8,3.83974652402846e-8,2.287116721123753e-8,2.9996562453280205e-8,2.732416028467151e-8,2.3372609619890704e-8,1.4649859214121715e-8,4.5778708778379725e-8,2.2002701337978437e-8,3.105969733195872e-8,2.713424158082516e-8,2.151003127236002e-8,1.684657626985398e-8,3.4565030701406896e-8,1.2673246597832219e-8,3.424946098941825e-8,3.1442071066274165e-8,3.5761887014877584e-8,4.383202662598594e-8,4.653175439444203e-8,4.758133155513767e-8,2.3933555232018568e-8,1.3776269923782105e-8,3.8829962684622756e-8,3.967787465612375e-8,5.899623300014436e-8,3.05934940041089e-8,2.6287387175195772e-8,2.0516681405691345e-8,1.6198656800567295e-8,1.7486590881678846e-8,3.489131086447373e-8,1.5115907250216482e-8,2.0516681405691345e-8,4.197518477190872e-8,3.723887140248961e-8,4.614135218373475e-8,4.210314244832322e-8,2.3685579139014276e-8,4.811697138630114e-8,2.417296815582323e-8,4.4646183243484806e-8,2.3548141073740407e-8,2.0532980205611937e-8,1.5865119949563792e-8,2.287116721123753e-8,2.2235403568425824e-8,2.716853336184264e-8,2.7126134167992313e-8,2.9466854497140956e-8,3.308157975367134e-8,1.5908330977959937e-8,1.1424340621401023e-8,2.8377382723607408e-8,4.722566249418762e-8,4.3631484937657006e-8,4.097255519058225e-8,1.7416844796864224e-8,2.3411170799818075e-8,2.108473586336693e-8,3.272653137125536e-8,1.3776269923782105e-8,1.8170038947311466e-8,2.7297755752598447e-8,2.9275369118170993e-8,1.715581448092688e-8,2.8630945322609792e-8,2.6087632085596e-8,2.9457992515551433e-8,2.5111022574945642e-8,2.7378168650099394e-8,2.5618729732850562e-8,3.456920009935457e-8,1.3983908581911958e-8,2.6322270942756398e-8,1.8461372876601728e-8,1.9540147666808968e-8,3.1463985094231226e-8,3.466851042992553e-8,2.5635119068674066e-8,3.847294151585767e-8,3.922692268449418e-8,3.285164195958199e-8,3.7680407469315933e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
