mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.890211277197636e-9,1.0731390796525446e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9273350015085
1.192048777013163e-8,9.631485240013694e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8729555596193
1.0366657453744973e-8,9.698380098453115e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.67658285323586
9.346822238837348e-9,9.339294024058012e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.59513446257967
1.0851869459010006e-8,7.36905222680935e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4532171529813
1.100060529127943e-8,1.6820319981057836e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1468842752222
1.0003498896366775e-8,1.3320005262802943e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5321496256339
8.573261771278189e-9,1.2011257154324931e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.35389069196617
1.1561804123715657e-8,5.196406602418335e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.78934946815343
1.0295216726579821e-8,1.067956029150686e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8461957020587
6.390963045094203e-9,1.4896539463642285e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.0718904000534
6.9724205341528535e-9,1.4192268001525203e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.76344361646375
1.063583929531478e-8,1.1746415930735535e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.25972494985615
9.138915198265167e-9,1.3438079635659137e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.12029116839125
1.0614425549815257e-8,6.904541985740424e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.30493163836695
7.858313370679502e-9,1.581870348787652e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9343722111121
8.748022984123447e-9,1.4682784441120986e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2592205786533
1.202996980722445e-8,6.358382870318502e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1128028582119
9.924464027202915e-9,1.0482558192206679e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5142006050261
1.0267395239457224e-8,1.4524713536470252e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0580761305554
1.1118368742560377e-8,9.326160610592968e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8773861198443
9.045212001361477e-9,1.0257680874173576e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6096314244426
1.041328662232313e-8,8.241301877666584e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.64764950860035
8.253810300553164e-9,1.1251545399555808e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.07479942215195
1.1524447032276776e-8,1.047077232732584e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.10892335317214
8.125880356735611e-9,7.991772540844462e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2891033187571
8.997465029775971e-9,1.11768178027467e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.770849229638
1.3043219082567994e-8,7.436471832105081e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.75944928218667
8.47528867895093e-9,1.1968504746653178e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.87103008369536
