mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0363680316553801e-8,9.135305836080428e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.48658562867246
9.39210542719351e-9,1.858641625679877e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.884723878052
1.1446796187582232e-8,4.782774358284715e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.44344055228805
9.36501273499489e-9,7.75922310437364e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2215890756195
1.0672511799071437e-8,1.0820405215194926e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8418319414912
1.1187051991427742e-8,1.2470899460485522e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.24428433460776
8.432508419346365e-9,1.2199422781983895e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7301034029773
9.723527592262356e-9,5.09905473994589e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6909006847112
7.2910207155986524e-9,1.6780898966379082e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3274024556673
1.0943416862073018e-8,4.682852840216557e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.50257213093874
1.0961040902422651e-8,3.63192840198546e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9456246081289
1.1456061607329222e-8,8.398003565940201e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.846882639461
1.141290915339871e-8,3.71915334835918e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5223692185104
1.0005274668203037e-8,7.776674911749379e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.3587356665937
7.986228421305557e-9,8.836306973049667e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.93229088463113
1.015737612645894e-8,1.2054526141201705e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.28409806449673
8.992633245779172e-9,8.616074631713961e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8423521349714
1.0389949113633622e-8,2.854084453496568e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7989787467468
8.83290762818456e-9,1.616774832710846e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6905698962101
1.4014911355071336e-8,1.3653463160724471e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.75616599474483
9.803866259297824e-9,1.1637075134394532e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.69522206317953
8.76588955839858e-9,1.2714090775458056e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.80123336880513
1.1228960952981618e-8,8.707692215762214e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.019748276623
9.732798186258259e-9,1.2873858223316295e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7925744799186
7.978498215072753e-9,4.793083351710335e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.16211082247645
1.0052051416443817e-8,1.3290125649956414e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.10996567413673
7.10639831474515e-9,1.4299134636673284e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.75660848071675
1.0687609995202737e-8,9.350173776544976e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.68770341935243
1.2429343939490225e-8,8.155681170620544e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.96855600021445
9.718362252451937e-9,1.6106416139540119e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.60323354623176
1.0268040180714335e-8,9.460067767775592e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.81570712051325
8.975812949646152e-9,1.2182989826375532e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2612990277952
1.2232379607385132e-8,7.343805301194507e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.02108022529217
8.806402327970638e-9,7.67183301367172e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0205912296652
9.069758304153985e-9,1.005479039823337e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.49201765647274
1.092363666557045e-8,4.7218785476636465e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2235910359193
1.2891453819187e-8,1.2318663957506903e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.3896996004471
7.815535529692663e-9,1.1539366014985451e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0319642151
1.1671051084163553e-8,5.982846666393413e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.5428980511362
1.315115982059598e-8,1.0709669696531049e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.7633385221526
8.451071335797173e-9,1.2313852530054248e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0090323981907
1.035817591101016e-8,9.154293761203668e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.33176279811687
7.471700934768416e-9,1.3220944200066067e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9004570185066
9.787771736638076e-9,2.896121849618459e-14,0.0,0.0,0.0,0.0,0.0,0.0,379.2367869299735
1.0424161628091004e-8,1.170677877331145e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7840038932419
9.719644448131254e-9,1.4649856125443456e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.69211479360115
9.916317777956096e-9,1.5225674898454316e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.48654101565876
1.2570506790646558e-8,5.415857471891281e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.68119704521996
1.2099666485933903e-8,9.029486444333394e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.10578802996463
8.40668975625319e-9,7.695765638922996e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.53205135985127
8.8184832448044e-9,1.4303881332348006e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.04192665894385
1.1577294103171478e-8,1.0024642687256712e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.66566057481725
9.149807422639884e-9,7.746195372875992e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.87209093330785
8.79594798492753e-9,1.1062725304144803e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8921965874209
1.0262627022901456e-8,9.856909418158757e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.03266131712985
9.349046914557949e-9,2.0335869494019128e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9147672157868
9.01784453827531e-9,1.2307820432761094e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6752149118737
8.57186865158062e-9,9.583686399425523e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.99089452651106
8.94069340121394e-9,8.669158132946535e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9209980670834
1.1820191213464283e-8,6.38216552335869e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.8626227618305
1.0341419795462659e-8,1.3385003176894937e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7423460919042
9.627295047487731e-9,9.40612372687815e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.5884487967861
8.522620282521177e-9,1.0415102379166003e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7600124881543
1.0912406046226377e-8,2.7113683575917825e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4600330207959
9.87091504012866e-9,7.948471283407616e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.50633210823025
7.674785376869847e-9,8.833568831755526e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.2872169783761
1.3893663148798713e-8,2.658543912131292e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.5005494442702
1.2431834043838951e-8,9.572198682127001e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.15441540867494
9.482839235028872e-9,1.4967786618500672e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.89997772866457
1.0824569967653613e-8,1.0703423685718033e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.7828924848093
1.5645022320371914e-8,2.7427744905529087e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.492618691409
8.433028811914146e-9,2.034404351845203e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.10704166516996
8.093611603939532e-9,1.3622849935856184e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.39807299339725
1.0431645945599739e-8,1.8645872455259182e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.5999663218141
9.69263822088944e-9,1.2782799841880688e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8810707805526
1.1166731987484389e-8,7.761827608232729e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0419221927798
1.1650641564988874e-8,1.0070036939764126e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3924216720993
9.778220730827538e-9,9.152155802859768e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8508066801834
7.706215651890081e-9,1.3099435383826043e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.16701641444234
9.345075289885862e-9,5.92479090029537e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.39907597857786
9.734155753028893e-9,1.236625495989713e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.64094511121425
1.191668645264547e-8,7.591294027439993e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0997415126908
1.1100628898587484e-8,6.982624407416144e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.93466337872206
1.1814437619722864e-8,1.4530743839461032e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6776381836293
1.0690637786848076e-8,8.752772101724001e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.14905563207384
1.0023314738601188e-8,9.937382555401996e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5817005580088
1.0405875339175605e-8,6.898116004623976e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7760088915071
8.419942745971426e-9,6.489513317471489e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.81318709610764
8.740432189683784e-9,1.5007496815746365e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.71827833293133
8.726819222182313e-9,9.38279671880082e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.03508853559595
1.070521803643216e-8,3.9581659896750147e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0227798611683
9.288458889618108e-9,9.736698250999914e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.35586398990125
1.0271747990600695e-8,6.623553638500672e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.17630399524813
8.775503452623283e-9,7.826978579278399e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.60821453608713
9.648034252212453e-9,1.3488647761415386e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.54215819525086
9.03233005776272e-9,1.3392972769396534e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.04937284742846
7.992462855507869e-9,9.852970114198907e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.914388479252
1.1145261454832816e-8,7.980091171204904e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.28483261101246
8.770455187719106e-9,1.4419651592155636e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0037760543654
1.1081613145086186e-8,1.2834870355394198e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.15487823101165
