mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0284884379609153e-8,2.0938353985164098e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1762446521986
8.511114554356403e-9,1.8417548982359963e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3197305286063
1.1449533798429575e-8,2.180843590705557e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7661323854019
1.2389744983562499e-8,7.04405417088554e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7389419189631
1.0235587335091738e-8,1.8940431859467601e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.73378777363814
1.1379390443663446e-8,1.427339394379555e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.45021619082047
1.1608234848042381e-8,1.5171359166576801e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.37227163531725
1.1104782008697585e-8,1.816485994993865e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4002572517006
1.0936355189546477e-8,1.9491823005574193e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8812941322434
9.676622725992199e-9,2.580366546650701e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8444312264741
6.702393114189048e-9,1.5309520037777066e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.39542540192065
1.2192266270317583e-8,1.9137328668456116e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9541942500119
1.0021414898926525e-8,1.393109668311487e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.15446621275606
8.225855446011345e-9,2.399392379587612e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.33838869846636
7.792928499277672e-9,9.668826424804154e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3669367252958
1.0261563808543652e-8,1.22145064047323e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5501125900243
1.3719490392732457e-8,1.541104031093769e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.0988288970069
1.1522786322636904e-8,1.909929660491687e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.00121597226007
1.2669072455963635e-8,1.91085360121781e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.28008824117853
1.115773121366468e-8,1.3700774546349731e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.82380294800123
9.227542846793764e-9,1.8955709448331462e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.10326834644616
1.0963141817282856e-8,1.2728895299296906e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.724167774372
8.745457559886869e-9,1.6212623599606414e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.32318541826726
1.0320242542094926e-8,1.1437996666748312e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.82527215551966
1.1278011993549633e-8,9.210752577541591e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.75602147867664
1.0167394134392136e-8,2.0138148692175423e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.61745231541073
9.634464043590565e-9,1.7911827184702734e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.28274769362156
8.452285965827399e-9,1.0724982323037749e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.257944779923
9.880605996570753e-9,1.4118919485824256e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0630271778809
1.1489198832289839e-8,1.3114082013475804e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8330201438939
1.3116329787117083e-8,1.8396110911839642e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.67987200355583
9.176391663612154e-9,2.057210813526187e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9920565445391
1.077097882829644e-8,1.2927620771954549e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7163210645333
1.009689466735589e-8,1.2808622670536565e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0173251716139
8.75282355536717e-9,9.726041439443938e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.64012579860787
1.0927078812954007e-8,1.4490647850326674e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4168217021965
1.0989335607690936e-8,2.505889120050525e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3851040172883
9.251100087155068e-9,1.066545234355854e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.47220052491105
1.1114700254892181e-8,1.3398182409475075e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.80046977790755
9.897686833317758e-9,1.8392786585801534e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8448286483402
1.2184699971158143e-8,2.226986295884548e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5438966898399
1.2452931994872963e-8,1.2249135100976402e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6137354888641
8.920796074319394e-9,1.6305939216730884e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1774862609566
7.552780359002197e-9,1.6762391706291095e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.28727602891354
9.902582764780809e-9,7.54969996505607e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.93881730146484
1.1891585036978778e-8,9.665670669053894e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.17567546256294
9.910494218952034e-9,1.3719417253693665e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3749508481551
1.0705723053867614e-8,1.1378530614929309e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.77639649608443
1.1564944899690228e-8,2.3790912018994863e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8668770360128
1.1026708659852015e-8,8.557537846585597e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.17583432430416
1.3186507396008206e-8,1.462221812810704e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4979984755414
1.2277534998627428e-8,1.0399781353950686e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1027719020951
1.150663186914345e-8,1.756920433627018e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.66119325750856
8.66139653327323e-9,1.5880324679984573e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0642035060915
9.598620445252323e-9,1.6382155880090068e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.53112631377314
1.1569324763315245e-8,1.3655902547018313e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7951864773536
8.378273820293876e-9,1.9890384869083094e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9186690115077
8.090879967898951e-9,2.449303343600115e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.15877449535094
1.1679730339128174e-8,1.6867369011794264e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.37618634945136
9.582383821056376e-9,1.493312210565306e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.620130351354
1.1906299627145863e-8,2.998288963444782e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4484337416072
1.0180013022708963e-8,1.7842953932504527e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8880127172751
1.1728624883036885e-8,1.3139752497542605e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1033387527959
1.144769039315846e-8,1.7369996624792607e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.01591940751325
9.305685016443693e-9,2.19660132870109e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.62787324379394
1.4254428814135206e-8,1.1932374883356238e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.71011365737365
8.70936370972366e-9,2.0894746144938758e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5330367780465
9.208829022567598e-9,1.978390794382011e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6763813877458
1.2633171646616003e-8,2.6080885352197166e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.5501713756878
9.706288076184453e-9,1.5620618256044903e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.54452810425755
1.2482792647613272e-8,2.0817511973378997e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.05306390921146
1.1002267773019856e-8,1.2034577668495358e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.656752115406
1.056811706398373e-8,1.3392892789230587e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8755075713881
1.0709863035320006e-8,1.7708922999394637e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3571227489528
9.08781664606992e-9,1.5769198563781336e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.59705934437187
1.0805528800499167e-8,1.5224866168850448e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8703675651005
7.319596641836689e-9,1.7825600143632773e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.24075484894047
1.2100626571593518e-8,1.011037434213056e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9715747918899
1.0385813198549697e-8,1.7662395814603538e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.05235209032344
8.394600699497963e-9,1.2624328908039735e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.49390939787713
1.1837249273182555e-8,2.039993345125141e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4663853075933
1.130788330757618e-8,1.9892182534965294e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.44792949960254
1.0043234932129516e-8,2.0755973740046444e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.24603549287815
8.326890180147722e-9,1.5050558334932529e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.70981883760356
1.2031120942855672e-8,6.325942333991183e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.19766073408334
1.0295836037090508e-8,2.097248647715546e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9389189318544
1.0846531425080825e-8,1.631136037308776e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.66290153358733
1.2997007278905481e-8,1.4624746942308938e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.9888068083693
1.0854176718350859e-8,1.5744369766941255e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.00620811601345
1.2248663302762144e-8,2.63829978341893e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5594578676961
1.0734817116729582e-8,9.352065218969017e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.96834654543164
1.042548181156929e-8,9.082176339318682e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.43674907073125
9.833367870512041e-9,2.3392599324104354e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9855887539201
9.39607722768524e-9,3.016433742879805e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.15369781403854
1.0912635357907357e-8,1.9966094606997573e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.35258220638445
1.1658263914635064e-8,1.0206024466230823e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.70024704417585
1.1084342143467132e-8,2.0257853163562238e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5626501301606
1.0259197421302364e-8,1.63524360669698e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4201308455171
1.0360184635789279e-8,1.389731672293896e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9302967818836
1.0916586354046529e-8,1.817899213164175e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.60503828726655
