mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.79883142380203e-9,1.8980138652973302e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.62521554038494
1.081936170923025e-8,8.430173034152797e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.73584454016924
1.2473448487509779e-8,1.999576572111994e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.8476397116519
1.1177976122412207e-8,1.2063835049044587e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1216817698918
6.9347002565324076e-9,1.3401888479548672e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2419078675398
8.227807023168823e-9,1.3921824806053011e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0434440235516
7.710381306262313e-9,2.241528476993552e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8442238815534
1.0253301708617345e-8,1.5863803932433486e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.70771173220885
1.1358001164717217e-8,8.845191528698599e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.30731452598695
1.0527881294574483e-8,1.4774014217463495e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.00457434702787
1.2960682218083554e-8,1.0953942340045026e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.83142793250295
1.0883215514773748e-8,1.13412176800168e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1131595018844
1.021584612363956e-8,2.083102453825894e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8815299067992
1.022141858096905e-8,1.857373408270534e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.36241279473586
1.1262554111481308e-8,5.533607412643876e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.83422944142745
9.517832398076362e-9,1.3051194594376054e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5181607210905
9.864215974517306e-9,1.6685494828381403e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0139634641521
1.1662136585585474e-8,1.3947360529312018e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.50803718869736
1.573004055105179e-8,1.1484738203110767e-6,0.0,0.0,0.0,0.0,0.0,0.0,540.2342195343585
9.276650926027778e-9,1.2534054419178052e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.86157331490824
1.1028786032893337e-8,1.0148287642698826e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0402567638443
1.1049705353532188e-8,1.7051087420888037e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.64781680611895
9.809581749119066e-9,7.126794333790096e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.0762607366378
8.437591762863283e-9,1.9766491344613915e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.55753222099617
8.80230741386222e-9,2.5611254238902163e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0203303743268
1.0192711180962421e-8,1.3114010411419304e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.41142466025605
1.133994653560194e-8,1.155605096561413e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.0177484332985
7.94090084821511e-9,1.731815346233381e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.17812614672727
9.859679603793388e-9,1.1848102772109643e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.08425576688325
9.833619202699441e-9,1.5428043014800457e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.06328891041346
6.598766621111924e-9,1.5587609560657825e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.0401523621669
1.0532932781877905e-8,2.1159670354653227e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7641033231356
1.2468075723323531e-8,1.6784592709354799e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.2228316704044
9.555500942509888e-9,1.4097538292005926e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.13301534862546
8.501392970108104e-9,1.8852213132272232e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7157091162584
1.2528308124137885e-8,1.8217021505194237e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.304738991759
8.533243878486013e-9,7.935559198824112e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.9201881957848
1.2664481839645901e-8,1.4622058929203332e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.48753296566633
9.853334623268216e-9,8.540845585586647e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1252397614543
1.1498680906171436e-8,1.396278221297964e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.58837186721246
1.092440460597536e-8,1.3392420473886179e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3058383182407
1.1426324674818209e-8,1.372750130956333e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.70196175926935
1.0232287837061774e-8,8.110368916793468e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9027626880644
1.0923206458722363e-8,1.4553232302205528e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.61380346655756
8.824615775743385e-9,1.7776596581212677e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.53648815723756
1.0629798103942333e-8,1.6867998550968077e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.2563788778615
1.1664256417564125e-8,1.03625268252579e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.29457648836495
1.118532136068333e-8,1.3993471187100727e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.75738804279524
9.75196933087886e-9,2.1311785352671154e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9464562732281
1.0651766105626047e-8,9.884974971155464e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.3950468807815
9.253686284227456e-9,1.6497262630297647e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5036286629105
1.2469349313452468e-8,1.3524518027264557e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.889403926451
1.0411080436365486e-8,9.226389568299657e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.06637988336263
1.0056517533436747e-8,1.7816413696041262e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4969196104091
1.1894075438629065e-8,1.4824276046415345e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2828549963959
1.1170898329655724e-8,9.497178595451897e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.34559465166035
8.838101898934062e-9,2.2270836084460684e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.55309511981415
1.014240795728893e-8,1.7758160003035171e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.68565037453226
1.1312427264715275e-8,1.6761715233960456e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.74362059939415
1.0686205158404898e-8,1.8547998225326853e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.81027851132797
1.2714024997996154e-8,1.02434292495452e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7470236946716
1.0259839451666406e-8,1.9128248886828633e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2340244421784
9.182145539230287e-9,1.81632141797363e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.25102689234376
