mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0509072490470449e-8,1.7560875166375495e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.69558833823737
9.213332638019624e-9,1.9421201046963505e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2090854010129
1.3940241700039187e-8,1.2681021385245107e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.11701666951404
7.229930154698903e-9,2.6524825052061568e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3843822192549
1.1216566292986185e-8,1.8270655066938795e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.85808188739304
1.0256075121804175e-8,1.849710707399225e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.21532078735095
1.0066457442186915e-8,9.20075250423309e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7702484459587
1.184763249325029e-8,1.8046162763997917e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0877723065091
1.2621682683820845e-8,2.0482913538084394e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.10103098546745
9.018976366036383e-9,2.1027905577487923e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.52648284907707
9.956648485026315e-9,2.1479218444465374e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.24571315447787
1.4991263785788114e-8,1.4175738017186254e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.91997919161395
1.218710212139444e-8,1.458418947348589e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.79127012790855
1.0028509094673737e-8,2.212306721417259e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.01278661248455
9.651817221832824e-9,1.4438820825197499e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6914931515191
9.933032256498465e-9,1.646577960822765e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8056860083601
9.325167596217925e-9,2.8665968822933247e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.58092918601295
1.0701430124720869e-8,2.541318213780525e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.57200233888125
1.0944539443827822e-8,1.687160706953152e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.44116597024004
6.301491302419926e-9,2.300346692999731e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.0586390463723
9.649744314660977e-9,2.0409577310220725e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7455204437014
9.531641078878264e-9,2.299232944299084e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.84570299074136
1.0259076332463165e-8,2.1977457323465043e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9581517213633
7.458775456427188e-9,2.944179350158429e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9400889374509
8.229114730767369e-9,1.8355431525066842e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6928773589911
9.053207552330271e-9,1.9686095669096184e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.87547226427205
1.212436162543006e-8,1.8003835805846364e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.00888422310584
1.0686491538337274e-8,1.0814252502908788e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.46692286539815
9.619220207693856e-9,2.1320177674911443e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9400552155266
9.768336307212198e-9,2.0133691032642327e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6310163962189
8.788364784563668e-9,1.2481819549599451e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.7897484009702
9.068489265846883e-9,2.626985785217475e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4865948644581
1.0380842494977372e-8,1.802056328818534e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8749912390889
1.0043720028716105e-8,2.3498137636360277e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.56090462172165
9.631333199145723e-9,1.4938127789728988e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.96683071768905
1.0227138544532078e-8,1.38932010813037e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7642019099894
8.919783805920448e-9,1.19221740131232e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.55080294032075
1.290312975980382e-8,1.7800899906545009e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.65149280751746
1.0020969269331218e-8,2.3871188368721633e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8606201980782
1.2847345551069403e-8,1.9909560999565558e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0068572050825
1.068481864206669e-8,1.2367144979252477e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7762178582847
1.0587820099034526e-8,1.548421075080417e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.83006958997987
1.2281540483305074e-8,1.438150604911008e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7594716050668
1.1656483682536582e-8,1.4117199985468753e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.37758366828166
