mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.18920691046124e-8,9.214567182991331e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.641786262
8.54909202288942e-9,2.04191867179381e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.11245135194224
1.064993325804763e-8,1.2437457961341003e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.41987250741465
8.300276080468226e-9,9.98080845069764e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9540607067538
1.0055979026619968e-8,1.183867756187524e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.57736127421754
9.82294551240535e-9,1.480756290666515e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.98859371841513
9.345043005028763e-9,1.4001709404935197e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1692532709934
1.047882100956523e-8,1.5657398398094146e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0477817130376
9.530043889037518e-9,2.1386153517717318e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7439602667987
8.933301558172208e-9,1.0597611115339626e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.74155510535684
7.309578931536858e-9,1.7992825747228306e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.62033504841827
1.0938119120741519e-8,1.4543383180805387e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.43685580302827
1.3593405100049407e-8,6.982425786949537e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6166455686464
1.2354482355123772e-8,1.17689433055628e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.39817050840986
1.261802257898318e-8,1.5425214967392204e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3157155099963
9.564020201078715e-9,1.6916981764902597e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.74660342424295
7.41662974013537e-9,1.986029587263713e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5583607927389
9.912767036681792e-9,1.762455122295077e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.46355524025125
1.1101659468139966e-8,9.415792533181496e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1772636365398
1.3365039485588797e-8,1.557142413120845e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.85643312098523
9.867502232386867e-9,1.1985848344049568e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.54424266297434
1.2086597003687085e-8,1.258898369984352e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3334877667123
1.0883566928633586e-8,1.7900906545684489e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1884217541766
1.2583596373819862e-8,5.493004098065854e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.07100477155814
1.3038798542219236e-8,2.3405968824214798e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.9374651094616
1.310330331551441e-8,1.4131267199599055e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0384151339658
9.301549641159012e-9,1.331905426418167e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.82280695581466
8.916852413646003e-9,1.6026456340275945e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.72254986412395
