mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1498441370174807e-8,3.944182107289013e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.82564575046797
1.0490828235725583e-8,1.6806248211263468e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.35935313622605
9.052470227685106e-9,1.557959523427491e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.756569634005
9.646553395668955e-9,6.765542400355923e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0969278983302
9.48566558617958e-9,1.4172847061020374e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9740294633883
9.31322843921655e-9,1.0790219212021459e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7175967970676
8.8557999668505e-9,1.5267186194898947e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4409642407014
1.0858669231138632e-8,3.739773859914558e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9548276648185
1.1155384739171376e-8,1.2144612956448562e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5395148966577
9.908038104584679e-9,4.996600515485374e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3110446153435
8.290644132213351e-9,1.8490394588854757e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.343964475515
1.1299344627072083e-8,9.797933618100785e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.5703512177698
1.1381756107774496e-8,1.1575304531818738e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5190073691919
8.6241294355397e-9,1.0878656682198e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9720327198729
8.319722709465625e-9,1.110282060862849e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3338812822799
1.0512075267846174e-8,9.387523597025894e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.78712068189554
9.301162029756243e-9,8.976333405929332e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.25319342226436
8.994682654608745e-9,1.2038463616436984e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9177574482121
9.30596463685812e-9,1.1043593706405208e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9823478935451
1.0534924042117261e-8,1.3073187907534622e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.48860304320715
8.665305598725295e-9,8.819136303375681e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.00947382080903
9.137599628378944e-9,1.0136771202477005e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9782529062918
1.003335932835601e-8,1.1440656972648028e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6182206695123
1.0392367744113348e-8,7.538317620121056e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2942043507197
1.0279106856717956e-8,8.862646589718825e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.89566850258404
1.0223379760596936e-8,9.656888501983056e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.0382573639579
1.0889301187785298e-8,9.551668652685678e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0494107747597
8.892391550702368e-9,1.9010613625290948e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0383449052426
1.3566058623998499e-8,3.9448137750023917e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.14478618465097
1.209184252845252e-8,1.1417903161799704e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2462277909925
1.24361257781223e-8,7.454769383105298e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.0027572055616
7.006935603712826e-9,1.075351157887225e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5581374989649
1.1899337956947603e-8,8.221194508543186e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.2875432117745
8.815138841163913e-9,7.145153937379204e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5131829702387
1.2560283849356664e-8,1.3348105445143299e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.27125474828915
