mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1554757980244757e-8,9.40134732732612e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0888711902764
9.337351518206095e-9,2.502810132698706e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6482003193739
1.1023326613969092e-8,1.369614304130224e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0491359449716
1.1853871347366896e-8,2.137345648253307e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.04488044089885
8.388061770746407e-9,1.5764084668352942e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.96470584552037
8.256666289108186e-9,2.0148996502796943e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.82668741395685
1.3622226511603897e-8,1.6209431232201738e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.43293937028864
7.939554399677488e-9,8.089283653118556e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.2064880658118
9.458372923193169e-9,1.442581410894752e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2439182310012
9.969589441872699e-9,1.3585519411578504e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9960755077772
1.0909665043994025e-8,1.860586067817093e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4323896243685
1.044313246823563e-8,1.6042731441577597e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0185398889697
1.0647922058764241e-8,1.7359854521007742e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5546002342943
6.9027651313742205e-9,2.4020103382701684e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.73102609149817
9.5702826469967e-9,1.589631001750197e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5196126910616
1.13499403881112e-8,2.0694080345131793e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.62116479884384
1.1681691752480453e-8,1.5698441009470284e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4270174640573
1.1337298384545396e-8,2.7908192049444958e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.38454326735814
7.498286022390653e-9,1.40767342398011e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9856816795492
1.05364355687096e-8,1.4797967807150751e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.96733270335665
1.0704946135660636e-8,1.8979051642869739e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7514104516847
1.0688050728336697e-8,1.291559082719586e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.81376080421796
9.138290356276168e-9,1.396362433293526e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.41795053122814
1.160337278094587e-8,1.022089916824684e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.680111162196
8.712181658045537e-9,1.074769292534847e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.2567923532937
1.167778718306422e-8,1.749426308586315e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.86790259865853
7.375284510871699e-9,1.856474179435968e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.00666363280226
1.19179189539102e-8,7.796440437148805e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.21027450133374
1.1846565317237568e-8,1.3983343102843246e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.69307960702935
1.0066686512068515e-8,1.778100503444025e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.66499426641894
1.1937936324776629e-8,1.5239733651911713e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.63668594542537
1.2002075489687498e-8,2.1733892081763993e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.73892270096565
6.622940914338601e-9,2.3370670295597026e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.7463852305502
8.854665834564647e-9,2.058131744680083e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.74555371762654
1.1680877796019319e-8,1.175079855291782e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.15478415088495
9.554164789915355e-9,1.973662555457238e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8057809749015
9.990837911992136e-9,1.7431580500964188e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.58250854099185
9.231673665773e-9,1.6589038417876947e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.13709533532773
8.258544069798412e-9,1.7335557030568337e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.376814420541
8.154166638521647e-9,3.1403636467344306e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6364924844964
1.2181084179265795e-8,1.1040088566214163e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.68016937404536
1.11861835017329e-8,1.1229560128118281e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.99396877487294
9.202763658653043e-9,1.6475001076714203e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.045638411171
1.0421513750200494e-8,7.017966196459678e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.66205200975884
1.3226875004919281e-8,2.3370369434928433e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.35992529235136
9.242654482868785e-9,1.9222142261038523e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8450736240259
9.333508387704137e-9,2.1258938111211045e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2293671295523
8.326257156586854e-9,2.87130532549151e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4573069868021
1.0733753034652359e-8,1.6180663726196323e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2510694433122
1.0423828368486893e-8,1.4656585124453162e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7949373209809
1.0123238736008155e-8,2.091203431131485e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9770553716576
