mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.626586106091375e-9,9.634930898849694e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2785823561653
7.567436491544331e-9,8.000785694796355e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.153825062955
1.0411498637369186e-8,1.373740533375081e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.18524352383236
8.455210353287393e-9,6.524026511581439e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.83106812216045
1.047590665528157e-8,1.202181820477842e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.59531882611975
7.182041766176723e-9,1.6543207297569047e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5767678204533
9.534763801444778e-9,1.322631315583278e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.56685744242384
9.977129703431768e-9,5.218684748564853e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1422154812749
1.1698789669404679e-8,1.8405406852034267e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.98347774832405
1.0010052061539453e-8,1.297339400946276e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3397534781627
1.0418258196770224e-8,1.073309246770296e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.22966356594213
1.0074818935177107e-8,1.1580896638914573e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.06177776612304
9.948321000156015e-9,5.51343246831454e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7386515057225
9.207404591219894e-9,1.708859588075032e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.67173851386667
7.528850106119354e-9,1.8916062874844614e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.31527176763507
1.0682903973695762e-8,7.474068223854231e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8142010731118
9.804334101474119e-9,2.885725479189735e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6327506123762
8.33675091112264e-9,7.17574874532048e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.49276015417195
