mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1283332710821198e-8,7.489149870723711e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4206725808125
8.00863456683662e-9,1.8623701351633676e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2483831254147
9.385977485062807e-9,5.83755678976752e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.395298936184
1.0217681645975306e-8,5.23449847972222e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8405332724404
8.609858090177032e-9,8.166299727562749e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.19540632060006
9.891903415785924e-9,8.928286699772629e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7655097085483
1.0967469548618329e-8,8.571849070530556e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7604036609887
9.596732910829324e-9,8.563138093647888e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4979585227463
1.0728728900678633e-8,8.840438087452347e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.46828964920826
9.9439880174158e-9,4.889544975637971e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.3051385414848
1.1168718011721078e-8,7.926536387140808e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.19961010138456
9.265252705803873e-9,1.1454896967414992e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5886658824485
9.029476157736823e-9,1.9731976752523215e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4657963986526
9.713854018262133e-9,1.2478356318567225e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.14350357705115
1.097683499213207e-8,3.323037154589946e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.71457950741916
1.1630767598754587e-8,1.660008246293193e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8992506344895
8.959411503994629e-9,1.4352341874575599e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.51316901465304
9.806152317665283e-9,9.904710201256035e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8124974170486
8.059740845514049e-9,5.416725450547381e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0137866110148
7.53821468913112e-9,7.686433061846855e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1115308211398
1.0602756336010816e-8,1.3577590160113925e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.08801751436283
9.356769689039569e-9,1.2372211625919101e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2092814654099
9.09186706406692e-9,7.085621211797425e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.70990176312324
7.467980561076037e-9,9.022389979917408e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.86581746839244
1.1876542745517086e-8,1.014256891580226e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6926873477162
1.040185270348075e-8,7.304346018388162e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.36155243486076
1.1067475829568336e-8,4.36022913962321e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.96033229398734
8.583611785844393e-9,5.204280509280626e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.48156771358776
1.0582027880401683e-8,7.76611902932816e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7197249342547
1.2534872180906203e-8,2.9638728930206787e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9272039962972
1.0388150242696056e-8,8.655499667129751e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.850943166216
7.542163466859394e-9,6.494900355818245e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.66471803815284
1.0564008421545407e-8,1.392833887978224e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.5205775739398
8.533587797175037e-9,1.091608329607071e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8402402289083
1.0973991376042305e-8,1.1240813384561916e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.34125031040327
9.219452022963262e-9,1.519104523781043e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.69899347703307
8.64999614499515e-9,9.612838169704903e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.39929009209186
9.15928481803742e-9,1.5254165708614302e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.78010910558544
9.87211155506064e-9,1.3952200538161038e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6686696196016
7.031982592770134e-9,1.9709677276488605e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1884674840878
1.1735797188467772e-8,1.4980099563960061e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.19149332543793
1.2201950081596313e-8,5.070242590584319e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6658586339663
1.0365206600432186e-8,1.1617419449529141e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.45930666278787
9.798100767609864e-9,1.38723110641743e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.90783113705754
1.114539534040312e-8,1.9683903424412775e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.96664846102016
1.0060459485035763e-8,1.0635698697050212e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.49309868990747
1.4032477888832544e-8,1.3456510551668006e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.13676170821293
1.1324158439888024e-8,6.922407664533235e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.9212079125559
1.1177241296596996e-8,2.311707952574842e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.93594057665746
9.50495274578487e-9,1.3832282274559843e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.69406564153553
1.1958512157342198e-8,6.328234993207525e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.6303879102319
8.552271928735692e-9,4.0870203746548e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6717186630658
1.1280495178680187e-8,1.6889392916832063e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.45391750008497
1.2101356553548639e-8,5.55940370872044e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6467666811239
9.67441161643564e-9,1.723893521928671e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.5865778621235
1.0388882929612358e-8,2.220347638039641e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.8678878297373
1.2891416284316237e-8,7.948585967800815e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.8660547957271
1.2982458603140585e-8,9.705957768126686e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.0623393744246
1.1157922389018964e-8,1.2840928754278605e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.35751474193626
1.4268779583959255e-8,1.0889159703312972e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.24945036083153
1.1091504157046963e-8,7.965742281507744e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.01145406399684
1.0199722881237525e-8,6.638931282638102e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.3580253394092
8.940265972715153e-9,6.785851062920894e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1559841740832
1.1558483977523035e-8,6.355435133276694e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9483312910097
1.274682039508484e-8,6.451847863991997e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0025280515796
1.0113529810230473e-8,9.91472900714093e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1211160903081
7.252942544884228e-9,1.7194143010259712e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7976575324295
1.0177923787121902e-8,1.0805705390766453e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8721701767227
8.023365691869236e-9,1.5171126510083379e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.509791605371
8.636887851753131e-9,1.0932284520639928e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.40702939999915
7.493867309974284e-9,1.0948572031754641e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.512567523877
1.4937520769460026e-8,1.1166590427350263e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.23504912469207
7.447395311414725e-9,9.494501914123019e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.482627614084
1.0780919145574282e-8,1.0147722260168082e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.76359085058243
9.906943733895985e-9,6.48159874793673e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.27367763738494
9.46227261779722e-9,8.512181544625944e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8523734571867
1.0182281776525832e-8,1.0119727213368206e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.68263365410564
1.2309394227479495e-8,9.611895902995277e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.4029517071034
1.0389900124282958e-8,4.87744387757721e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.89224577900296
7.922263835834703e-9,1.0860077311076344e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.83983987059446
1.0133909224384412e-8,7.317823430136567e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.9354524833922
